global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1089,32,0.0012842159485444427,0.22677364945411682,0.009869316592812538,-0.014155568554997444,0.1093105599284172,0.00026849840651266277,1.1992690815532114e-05
1090,32,-0.06819067150354385,0.25,0.007966017350554466,-0.053428590297698975,0.09154023230075836,0.00035978452069684863,1.6710055206203833e-05
1091,32,-0.12555363774299622,0.1659628450870514,0.010015496052801609,-0.12362997978925705,0.0937422513961792,0.0002497353998478502,1.1626879313553218e-05
1092,32,-0.10096857696771622,0.12162162363529205,0.011613581329584122,-0.10930979251861572,0.07044599950313568,0.00019520153000485152,1.046914894686779e-05
1093,32,-0.1202247217297554,0.19214527308940887,0.00928216241300106,-0.1351660192012787,0.10592876374721527,0.00027816914371214807,1.6383331967517734e-05
1094,32,-0.12894099950790405,0.17103040218353271,0.009362355805933475,-0.12342182546854019,0.07883550971746445,0.00027516583213582635,1.2955288184457459e-05
1095,32,-0.1296059787273407,0.13893580436706543,0.0103150624781847,-0.13551528751850128,0.0755857601761818,0.0002471523766871542,1.658490509726107e-05
1096,32,-0.0978679433465004,0.09501688927412033,0.012327243573963642,-0.10484330356121063,0.05880499631166458,0.00015576454461552203,1.4624101822846569e-05
1097,32,-0.09591441601514816,0.09459459781646729,0.012599213980138302,-0.10633906722068787,0.061507225036621094,0.0001716285478323698,8.894422535377089e-06
1098,32,-0.057963646948337555,0.07263513654470444,0.013561383821070194,-0.06641926616430283,0.04791783168911934,0.00014208574430085719,5.705624062102288e-06
1099,32,-0.044853076338768005,0.06123310700058937,0.014609981328248978,-0.05192016810178757,0.04716616868972778,0.00011215491394978017,5.276397132547572e-06
1100,32,-0.05150299146771431,0.0751689225435257,0.013954339548945427,-0.06222691386938095,0.05149224027991295,0.00012611376587301493,5.1677320698217954e-06
1101,32,-0.01845206320285797,0.04265202581882477,0.015177604742348194,-0.023872479796409607,0.03961792215704918,8.295683073811233e-05,4.468015504244249e-06
1102,32,0.019485585391521454,0.03800675645470619,0.015789557248353958,0.01252967119216919,0.0389634445309639,8.171770605258644e-05,3.170044010403217e-06
1103,32,0.08943300694227219,0.024070946499705315,0.017580436542630196,0.08265592157840729,0.043088216334581375,5.141304063727148e-05,2.2130186607682845e-06
1104,32,0.05571375787258148,0.02322635054588318,0.017803482711315155,0.05633009597659111,0.038766149431467056,4.747272760141641e-05,2.0791560473298887e-06
1105,32,0.21906358003616333,0.00844594556838274,0.018911058083176613,0.2083229124546051,0.051011987030506134,1.8395296137896366e-05,5.301254191181215e-07
1106,32,0.17191867530345917,0.012246621772646904,0.018869619816541672,0.1657564342021942,0.04836083948612213,2.516546919650864e-05,9.087672765417665e-07
1107,32,0.20620957016944885,0.010557432658970356,0.01885358802974224,0.20238706469535828,0.0522657111287117,2.3901962777017616e-05,1.325348762293288e-06
1108,32,0.15888787806034088,0.015625,0.018521534278988838,0.15412834286689758,0.05177846923470497,2.8949614716111682e-05,1.742634140100563e-06
1109,32,0.3191840946674347,0.005067567341029644,0.020351335406303406,0.3156433403491974,0.08533615618944168,1.006247111945413e-05,4.536185826964356e-07
1110,32,0.258638858795166,0.008868243545293808,0.019699137657880783,0.25696808099746704,0.06836724281311035,2.18578425119631e-05,1.1928434560104506e-06
1111,32,0.24715904891490936,0.007601351477205753,0.019785868003964424,0.2433064877986908,0.06562665849924088,1.9494336811476387e-05,5.231473210187687e-07
1112,32,0.38092947006225586,0.00422297278419137,0.021086443215608597,0.3779636025428772,0.10476495325565338,7.418414497806225e-06,8.358355785276217e-07
1113,32,0.41269269585609436,0.002111486392095685,0.021098092198371887,0.4092848300933838,0.11278931051492691,4.049561539432034e-06,1.2450308872757887e-07
1114,32,0.4107484221458435,0.0016891892300918698,0.02146485075354576,0.40047940611839294,0.1073094829916954,5.13396435053437e-06,1.5004859221789957e-07
1115,32,0.3439595401287079,0.007179053965955973,0.021315114572644234,0.3338549733161926,0.08996739238500595,1.7261894754483365e-05,1.328058374383545e-06
1116,32,0.3699095845222473,0.002111486392095685,0.021536102518439293,0.36428624391555786,0.09553267806768417,6.011225195834413e-06,7.367273724412371e-07
1117,32,0.5036857724189758,0.0016891892300918698,0.022294191643595695,0.49653160572052,0.15281257033348083,4.855274710280355e-06,1.1744184575945837e-06
1118,32,0.4923332929611206,0.005067567341029644,0.022401677444577217,0.4860322177410126,0.14804762601852417,1.2018402230751235e-05,1.935128011609777e-06
1119,32,0.4465910792350769,0.002111486392095685,0.021958958357572556,0.44275903701782227,0.1291317492723465,5.367165613279212e-06,4.622105223006656e-07
1120,32,0.5447008013725281,0.00042229730752296746,0.02281845174729824,0.5380678176879883,0.17579558491706848,2.8620245302590774e-06,1.978081854758784e-06
1121,8,0.5753684043884277,0.0,0.023233002051711082,0.5779996514320374,0.19194263219833374,1.7438696886529215e-06,1.7724152030496043e-06
