global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10263,32,-0.007269848138093948,0.22972972691059113,0.00992801133543253,-0.07755301147699356,0.06192370876669884,0.00026299222372472286,3.4049639907607343e-06
10264,32,-0.1699414849281311,0.26900339126586914,0.007724312599748373,-0.20567934215068817,0.07073277235031128,0.0003683028044179082,6.148223292257171e-06
10265,32,-0.10959737002849579,0.16554054617881775,0.009677566587924957,-0.15585249662399292,0.05261508375406265,0.0002466767036821693,5.043028977524955e-06
10266,32,-0.12373991310596466,0.13048987090587616,0.011344772763550282,-0.1706494241952896,0.044778574258089066,0.00020492110343184322,4.784201792062959e-06
10267,32,-0.14772610366344452,0.19805742800235748,0.009131099097430706,-0.2053113728761673,0.06474121659994125,0.0002904669672716409,6.6758902903529815e-06
10268,32,-0.14891639351844788,0.17145270109176636,0.00998943392187357,-0.19093601405620575,0.0579596608877182,0.0002663223713170737,8.15734347270336e-06
10269,32,-0.1343536674976349,0.13597972691059113,0.010671708732843399,-0.18090131878852844,0.046194590628147125,0.00024137225409504026,7.881605597503949e-06
10270,32,-0.09170486032962799,0.09755067527294159,0.01221381314098835,-0.13933418691158295,0.034669626504182816,0.00015895736578386277,5.014825546822976e-06
10271,32,-0.10489052534103394,0.10304053872823715,0.01229304913431406,-0.15523776412010193,0.03876425698399544,0.00018372376507613808,6.339151696010958e-06
10272,32,-0.07307061553001404,0.07263513654470444,0.01328374445438385,-0.12068276852369308,0.027016406878829002,0.00013818551087751985,4.621351308742305e-06
10273,32,-0.07146243751049042,0.07347972691059113,0.014428233727812767,-0.11992495507001877,0.02835799939930439,0.00012819275434594601,4.3442864807730075e-06
10274,32,-0.04645298048853874,0.07010135054588318,0.014216437935829163,-0.09497427195310593,0.02611965499818325,0.00011225856724195182,3.4430172490829136e-06
10275,32,-0.015036238357424736,0.04138513654470444,0.015516153536736965,-0.06373389065265656,0.015625640749931335,7.289326458703727e-05,2.252078502351651e-06
10276,32,0.00933339074254036,0.039695944637060165,0.01597212441265583,-0.03840799629688263,0.013882488943636417,8.151595829986036e-05,2.1736943836003775e-06
10277,32,0.08669572323560715,0.02618243172764778,0.017720235511660576,0.03868548572063446,0.01605735532939434,5.6524164392612875e-05,1.4141493238639669e-06
10278,32,0.050435252487659454,0.022381756454706192,0.017780236899852753,0.0015348425367847085,0.008863036520779133,4.702850492321886e-05,1.168216272162681e-06
10279,32,0.19108615815639496,0.008868243545293808,0.01877664588391781,0.14158673584461212,0.016311276704072952,1.8920298316515982e-05,2.535264513880975e-07
10280,32,0.15995430946350098,0.014780404977500439,0.018809838220477104,0.11234762519598007,0.01573747955262661,3.0324335966724902e-05,3.9395311546286393e-07
10281,32,0.2130172848701477,0.012668918818235397,0.019002456218004227,0.16467157006263733,0.022199664264917374,2.2247037122724578e-05,2.2067665383929125e-07
10282,32,0.12514135241508484,0.018581081181764603,0.018535945564508438,0.07653901726007462,0.016415556892752647,3.494956035865471e-05,6.301387429630267e-07
10283,32,0.30664893984794617,0.005489864852279425,0.02025427110493183,0.25701117515563965,0.04485798999667168,1.0265309356327634e-05,9.867946459962695e-08
10284,32,0.2614811956882477,0.009712837636470795,0.01973630115389824,0.213157057762146,0.03263029456138611,1.944423456734512e-05,2.332371593638527e-07
10285,32,0.2627659738063812,0.00844594556838274,0.019902395084500313,0.21399439871311188,0.03490946441888809,2.02731644094456e-05,2.18895905845784e-07
10286,32,0.3858054578304291,0.0016891892300918698,0.02111605741083622,0.3362849950790405,0.06292670220136642,4.442966201168019e-06,2.4746967142164067e-08
10287,32,0.4075123071670532,0.0033783784601837397,0.021106373518705368,0.3582368791103363,0.06982385367155075,6.371890322043328e-06,5.7821679888547806e-08
10288,32,0.41569167375564575,0.001266891835257411,0.021493611857295036,0.3665257394313812,0.07183793187141418,3.295986289231223e-06,1.8806685986305638e-08
10289,32,0.35091355443000793,0.006756756920367479,0.021342378109693527,0.3015476167201996,0.05475161597132683,1.544298356748186e-05,1.1635990659897288e-07
10290,32,0.37270912528038025,0.001266891835257411,0.021569330245256424,0.32327666878700256,0.057483796030282974,3.6317369449534453e-06,5.101650302208327e-08
10291,32,0.48054566979408264,0.001266891835257411,0.02223261259496212,0.4317428469657898,0.09844013303518295,3.4701743061305024e-06,2.0067270511958668e-08
10292,32,0.49375301599502563,0.00422297278419137,0.0224168561398983,0.44453495740890503,0.10545871406793594,7.836615623091348e-06,4.998769043140783e-08
10293,32,0.4445151686668396,0.002533783670514822,0.021974943578243256,0.39500072598457336,0.08821410685777664,5.480568233906524e-06,1.6339665620535015e-08
10294,32,0.5474152565002441,0.00042229730752296746,0.022830065339803696,0.49844983220100403,0.1307324320077896,1.0926376035058638e-06,7.995037409891381e-10
10295,8,0.5749579668045044,0.0,0.02323806844651699,0.5258017182350159,0.14093956351280212,2.6440002531130657e-12,1.8413098338073275e-18
