global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6006,32,-0.04818785935640335,0.21706080436706543,0.00996561348438263,-0.09755329042673111,0.06547657400369644,0.00025654517230577767,4.582012024911819e-06
6007,32,-0.13715071976184845,0.2567567527294159,0.007954798638820648,-0.15510240197181702,0.059841446578502655,0.00035693112295120955,6.559422672580695e-06
6008,32,-0.14253993332386017,0.1689189225435257,0.010298711247742176,-0.1678689420223236,0.05305911600589752,0.00025207639555446804,6.00815064899507e-06
6009,32,-0.12201064079999924,0.12542229890823364,0.011576298624277115,-0.152800053358078,0.04387432709336281,0.00019955671450588852,5.047534614277538e-06
6010,32,-0.11586572974920273,0.20650337636470795,0.008753146044909954,-0.15643145143985748,0.059801630675792694,0.0002985686296597123,5.72322596781305e-06
6011,32,-0.15095816552639008,0.17440877854824066,0.009399095550179482,-0.17417262494564056,0.05511317402124405,0.00027654613950289786,8.830082151689567e-06
6012,32,-0.11169442534446716,0.12035472691059113,0.011255016550421715,-0.14028958976268768,0.0387023501098156,0.00021390979236457497,7.643790922884364e-06
6013,32,-0.1108020693063736,0.1034628376364708,0.012201839126646519,-0.14231011271476746,0.038123968988657,0.0001732897071633488,5.989536930428585e-06
6014,32,-0.08176109939813614,0.09248311072587967,0.012460999190807343,-0.11455413699150085,0.03191041201353073,0.0001635666994843632,5.661402155965334e-06
6015,32,-0.08505143970251083,0.08065878599882126,0.013323545455932617,-0.11575291305780411,0.030055509880185127,0.00015443161828443408,5.929933649895247e-06
6016,32,-0.05841640383005142,0.06503378599882126,0.01440300140529871,-0.08868908882141113,0.02348156087100506,0.00011732638085959479,4.190015715721529e-06
6017,32,-0.05886518582701683,0.07347972691059113,0.014125404879450798,-0.09073379635810852,0.02617393247783184,0.00013267507893033326,4.17708361055702e-06
6018,32,-0.012985010631382465,0.04054053872823715,0.015294772572815418,-0.04485977068543434,0.014985788613557816,7.702456059632823e-05,2.441607421133085e-06
6019,32,0.04896557703614235,0.03167229890823364,0.016386881470680237,0.01708880066871643,0.014640547335147858,6.79619115544483e-05,1.8439488940202864e-06
6020,32,0.10039413720369339,0.0249155405908823,0.017772961407899857,0.0703493058681488,0.016534464433789253,5.462672561407089e-05,1.309151571149414e-06
6021,32,0.05419013276696205,0.022804053500294685,0.017833787947893143,0.023632004857063293,0.011128812097012997,4.8394569603260607e-05,1.1715142136381473e-06
6022,32,0.22819405794143677,0.005912162363529205,0.019017266109585762,0.19675764441490173,0.024190103635191917,1.707417322904803e-05,3.11082288817488e-07
6023,32,0.17984214425086975,0.01309121586382389,0.018840709701180458,0.14931508898735046,0.02160591073334217,2.7908683478017338e-05,4.3817325945383345e-07
6024,32,0.1734091341495514,0.012668918818235397,0.018783671781420708,0.14305809140205383,0.01784726046025753,2.9294182240846567e-05,4.5780191726407793e-07
6025,32,0.12466126680374146,0.017314190044999123,0.018359506502747536,0.09455986320972443,0.01764422282576561,3.247959102736786e-05,6.291742806752154e-07
6026,32,0.3273661732673645,0.004645270295441151,0.020335016772150993,0.29668477177619934,0.05459101125597954,9.33907267608447e-06,2.882700300688157e-07
6027,32,0.2898104786872864,0.008023648522794247,0.019864479079842567,0.25945720076560974,0.041783545166254044,1.4823355741100386e-05,1.0622271418014861e-07
6028,32,0.260757714509964,0.010135134682059288,0.01990450546145439,0.22953525185585022,0.039559125900268555,2.2314063244266436e-05,2.5313445917163335e-07
6029,32,0.3805481791496277,0.004645270295441151,0.021084625273942947,0.3496688902378082,0.06875758618116379,8.778478331805672e-06,1.004719933916931e-07
6030,32,0.3993605375289917,0.0038006757386028767,0.021064406260848045,0.36832329630851746,0.07322652637958527,7.011439265625086e-06,8.159885567238234e-08
6031,32,0.40817850828170776,0.0016891892300918698,0.021450959146022797,0.3775325119495392,0.07605183869600296,5.731762485083891e-06,2.488746986273327e-07
6032,32,0.38902100920677185,0.005067567341029644,0.021530671045184135,0.35814806818962097,0.07356611639261246,9.969438906409778e-06,6.263640983661389e-08
6033,32,0.3659617006778717,0.0016891892300918698,0.02154594473540783,0.3354736864566803,0.0617198683321476,5.469297320814803e-06,8.943228380076107e-08
6034,32,0.4728694558143616,0.001266891835257411,0.022186294198036194,0.44194236397743225,0.10273878276348114,5.670293376169866e-06,5.99686472924077e-07
6035,32,0.5000314712524414,0.00422297278419137,0.022449925541877747,0.4684292674064636,0.11704108864068985,9.78206026047701e-06,4.7352182264148723e-07
6036,32,0.4673903286457062,0.002533783670514822,0.02206220105290413,0.43706610798835754,0.10340078175067902,5.617411716229981e-06,8.401479334452233e-08
6037,32,0.5461291670799255,0.00042229730752296746,0.022821197286248207,0.5150078535079956,0.1394646167755127,1.424780634806666e-06,1.3816138277888967e-07
6038,8,0.5749579668045044,0.0,0.02323806844651699,0.5436789989471436,0.15054042637348175,9.179390580982272e-11,2.3175578472574266e-16
