global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9075,32,0.0031327754259109497,0.23015202581882477,0.009871170856058598,-0.059813834726810455,0.058856479823589325,0.00027462016441859305,3.0151234113873215e-06
9076,32,-0.10461075603961945,0.25717905163764954,0.007857331074774265,-0.13360977172851562,0.055343300104141235,0.00035478509380482137,5.456129656522535e-06
9077,32,-0.12507997453212738,0.16638512909412384,0.010072235949337482,-0.1641676425933838,0.0522686205804348,0.00024735665647313,4.949620688421419e-06
9078,32,-0.12584510445594788,0.1190878376364708,0.011757760308682919,-0.1661248505115509,0.041491199284791946,0.00018579832976683974,4.456038368516602e-06
9079,32,-0.12867680191993713,0.20101352035999298,0.009066209197044373,-0.1794285625219345,0.06206782907247543,0.00029389397241175175,6.1725140767521225e-06
9080,32,-0.10900117456912994,0.16427364945411682,0.009297757409512997,-0.14621886610984802,0.04914935305714607,0.0002568468335084617,7.170677235990297e-06
9081,32,-0.12384636700153351,0.12668919563293457,0.01099282968789339,-0.16492706537246704,0.0424046628177166,0.00022594076290261,6.903425401105778e-06
9082,32,-0.09330254793167114,0.09163851290941238,0.012558628804981709,-0.1354026049375534,0.033435557037591934,0.00014391087461262941,4.7076609916985035e-06
9083,32,-0.09398864954710007,0.09712837636470795,0.012843986973166466,-0.13991208374500275,0.036271966993808746,0.0001728508941596374,5.389455964177614e-06
9084,32,-0.05645667016506195,0.06630067527294159,0.013645371422171593,-0.09822764992713928,0.023885127156972885,0.00013149791629984975,4.855760380451102e-06
9085,32,-0.052137959748506546,0.0654560774564743,0.01490879524499178,-0.09518580883741379,0.02457672916352749,0.00010860427573788911,3.825488420261536e-06
9086,32,-0.055820077657699585,0.06883446127176285,0.013959001749753952,-0.10205437988042831,0.024583963677287102,0.00011923017154913396,3.5986229249829194e-06
9087,32,-0.015421410091221333,0.04265202581882477,0.01561613380908966,-0.05869007110595703,0.015241645276546478,8.170442742994055e-05,2.7401633815316018e-06
9088,32,0.04643858224153519,0.033361487090587616,0.01634916476905346,0.0026505151763558388,0.013463588431477547,6.975590076763183e-05,1.7772687215256155e-06
9089,32,0.09423056244850159,0.02069256827235222,0.017621170729398727,0.049890484660863876,0.012245241552591324,4.409511893754825e-05,1.0002145245380234e-06
9090,32,0.04666699469089508,0.0249155405908823,0.017765702679753304,0.001950021949596703,0.010721158236265182,5.2073832193855196e-05,1.4971975588196074e-06
9091,32,0.2026055008172989,0.00844594556838274,0.018826281651854515,0.1582566648721695,0.018516795709729195,1.7407717677997425e-05,1.9284740915281873e-07
9092,32,0.17946362495422363,0.01182432472705841,0.018872063606977463,0.1349094808101654,0.018750136718153954,2.6046593120554462e-05,4.456829287846631e-07
9093,32,0.1713344156742096,0.014780404977500439,0.018852567300200462,0.1275724321603775,0.01768673025071621,3.046425808861386e-05,4.894706080449396e-07
9094,32,0.13388682901859283,0.016469594091176987,0.018417896702885628,0.09012892097234726,0.0186572577804327,3.101334732491523e-05,5.393271749198902e-07
9095,32,0.32036954164505005,0.005067567341029644,0.020290058106184006,0.27599185705184937,0.04882938042283058,1.0490628483239561e-05,1.1424756252154111e-07
9096,32,0.28187069296836853,0.00844594556838274,0.019773120060563087,0.2380237579345703,0.03741936385631561,1.6590734958299436e-05,1.3425277245460165e-07
9097,32,0.25876185297966003,0.007601351477205753,0.019869929179549217,0.2143820822238922,0.03595958277583122,1.6673855498083867e-05,2.2856224290990212e-07
9098,32,0.39086905121803284,0.0029560811817646027,0.021145829930901527,0.346631795167923,0.06713001430034637,5.571304427576251e-06,2.940082666214039e-08
9099,32,0.4066772758960724,0.0029560811817646027,0.021121522411704063,0.3625723719596863,0.07096333056688309,5.63601224712329e-06,3.066650222649514e-08
9100,32,0.4121384024620056,0.001266891835257411,0.021465977653861046,0.36831969022750854,0.07253109663724899,3.4782954116963083e-06,1.822867901069003e-08
9101,32,0.3440385162830353,0.006756756920367479,0.021325010806322098,0.29948046803474426,0.053652264177799225,1.57542854140047e-05,9.475335360775716e-08
9102,32,0.37273964285850525,0.001266891835257411,0.021569807082414627,0.3286696672439575,0.05927998200058937,4.735845323011745e-06,8.526065187197673e-08
9103,32,0.48454582691192627,0.001266891835257411,0.02223021350800991,0.4405672252178192,0.10251147300004959,3.316986067147809e-06,1.3076411065071625e-08
9104,32,0.49396783113479614,0.0033783784601837397,0.022414056584239006,0.4495784640312195,0.1078399047255516,5.535508989851223e-06,1.4031742878728437e-08
9105,32,0.44723862409591675,0.002533783670514822,0.021989725530147552,0.4029189348220825,0.09264425188302994,5.649229933624156e-06,2.9207171792222653e-08
9106,32,0.5460848212242126,0.00042229730752296746,0.022821197286248207,0.5021958351135254,0.13273005187511444,1.101980501516664e-06,1.0406357997538862e-09
9107,8,0.5749579668045044,0.0,0.02323806844651699,0.5304620265960693,0.1434037685394287,5.908431207364681e-16,3.521128413516607e-27
