global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12144,32,-0.052653081715106964,0.23310810327529907,0.009712071157991886,-0.12623438239097595,0.06548269093036652,0.00028092757565900683,3.972259037254844e-06
12145,32,-0.07909714430570602,0.24873310327529907,0.0077493819408118725,-0.12025845050811768,0.05536549910902977,0.0003404036397114396,4.675751824834151e-06
12146,32,-0.13222207129001617,0.15709459781646729,0.010610777884721756,-0.1837298423051834,0.05246628448367119,0.0002317766338819638,5.00662463309709e-06
12147,32,-0.12199004739522934,0.12077702581882477,0.011640869081020355,-0.1759978085756302,0.044420063495635986,0.00019096977484878153,5.168568350200076e-06
12148,32,-0.12368781119585037,0.18792229890823364,0.009413531050086021,-0.19192266464233398,0.0635981559753418,0.0002634299162309617,6.606288025068352e-06
12149,32,-0.13158844411373138,0.16849662363529205,0.009413359686732292,-0.18021513521671295,0.05526460334658623,0.00025549138081260026,7.177658062573755e-06
12150,32,-0.1299506425857544,0.1347128450870514,0.010773138143122196,-0.1847798079252243,0.0490005761384964,0.00022301154967863113,7.146194548113272e-06
12151,32,-0.09743748605251312,0.09332770109176636,0.012638873420655727,-0.15314631164073944,0.0366174541413784,0.00014298615860752761,4.908416030957596e-06
12152,32,-0.09709039330482483,0.09797297418117523,0.01231707539409399,-0.15646596252918243,0.037452735006809235,0.00017301006300840527,6.022813977324404e-06
12153,32,-0.07286100089550018,0.07263513654470444,0.013515465892851353,-0.12819278240203857,0.027451518923044205,0.00014042806287761778,5.098485416965559e-06
12154,32,-0.06832559406757355,0.06587837636470795,0.0146459536626935,-0.12448565661907196,0.026361558586359024,0.00011954596266150475,4.3498580453160685e-06
12155,32,-0.03525213152170181,0.0684121623635292,0.014440139755606651,-0.09188440442085266,0.024830978363752365,0.00011503739369800314,3.6320880099083297e-06
12156,32,0.005801780615001917,0.03800675645470619,0.01582186296582222,-0.049728523939847946,0.01396946795284748,6.955139542696998e-05,2.1428897980513284e-06
12157,32,0.004743198864161968,0.03800675645470619,0.016188057139515877,-0.052026912569999695,0.015090425498783588,7.428586832247674e-05,2.1671912691090256e-06
12158,32,0.07209841907024384,0.025337837636470795,0.017626263201236725,0.015989968553185463,0.013511953875422478,5.380231232265942e-05,1.2855325621785596e-06
12159,32,0.03431088104844093,0.025337837636470795,0.0176458228379488,-0.02175958827137947,0.009825351648032665,5.3026567911729217e-05,1.3764595223619835e-06
12160,32,0.23556245863437653,0.006756756920367479,0.01904028095304966,0.17814727127552032,0.02221839129924774,1.5426443496835418e-05,1.6410565706337366e-07
12161,32,0.20507338643074036,0.01097972970455885,0.01910208724439144,0.14830023050308228,0.020836034789681435,2.1271529476507567e-05,2.542957986406691e-07
12162,32,0.1905042827129364,0.01182432472705841,0.018969053402543068,0.1339021623134613,0.01731894165277481,2.4408407625742257e-05,2.641864682573214e-07
12163,32,0.12807779014110565,0.016469594091176987,0.018423262983560562,0.07204259932041168,0.017200753092765808,2.8218275474500842e-05,5.311280233399884e-07
12164,32,0.32933488488197327,0.005489864852279425,0.020382920280098915,0.27230989933013916,0.04937733709812164,9.943269105860963e-06,9.532706002346458e-08
12165,32,0.29027166962623596,0.008023648522794247,0.019900495186448097,0.23527923226356506,0.038321275264024734,1.79723538167309e-05,2.35162957551438e-07
12166,32,0.26374828815460205,0.008023648522794247,0.019918274134397507,0.20782329142093658,0.03386646509170532,1.9622275431174785e-05,2.2226005569336849e-07
12167,32,0.3838300108909607,0.00422297278419137,0.02113603986799717,0.32809731364250183,0.06140147149562836,7.577905307698529e-06,5.674563112734177e-07
12168,32,0.40488195419311523,0.002533783670514822,0.021117089316248894,0.34915950894355774,0.06551214307546616,4.4339012674754485e-06,4.736862457832558e-09
12169,32,0.4209572672843933,0.001266891835257411,0.02152963913977146,0.3644927144050598,0.07088295370340347,3.303328639958636e-06,1.6291677340518618e-08
12170,32,0.3774869441986084,0.005489864852279425,0.02142111212015152,0.3207623362541199,0.061038095504045486,1.1615862604230642e-05,4.379758067329931e-08
12171,32,0.37025725841522217,0.002533783670514822,0.02155117318034172,0.3142443001270294,0.0549481175839901,4.906697995465947e-06,8.52444514976014e-08
12172,32,0.48969361186027527,0.001266891835257411,0.02223757654428482,0.4334276616573334,0.09997586905956268,3.331165089548449e-06,6.109467598491847e-09
12173,32,0.4953564703464508,0.0038006757386028767,0.022423559799790382,0.4386032819747925,0.10292942821979523,6.653914169874042e-06,5.262160485131062e-08
12174,32,0.43567192554473877,0.0029560811817646027,0.021929388865828514,0.3791416883468628,0.08178642392158508,6.985231266298797e-06,7.415212621708633e-08
12175,32,0.5476207733154297,0.00042229730752296746,0.022844703868031502,0.4913354218006134,0.1273576319217682,1.1015461041097296e-06,1.3262889453358184e-08
12176,8,0.5749579668045044,0.0,0.02323806844651699,0.517970085144043,0.13680222630500793,1.1866749611297986e-18,4.32576466808814e-31
