global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4785,32,-0.061612632125616074,0.22423987090587616,0.010309144854545593,-0.10483366996049881,0.07283812761306763,0.00026197655824944377,5.052500910096569e-06
4786,32,-0.07315871864557266,0.24746622145175934,0.008072608150541782,-0.08413784950971603,0.049724236130714417,0.00035347932134754956,8.340700333064888e-06
4787,32,-0.122305728495121,0.16427364945411682,0.010007509961724281,-0.14186474680900574,0.048544663935899734,0.0002472198393661529,6.285248218773631e-06
4788,32,-0.11629411578178406,0.12753377854824066,0.011194976978003979,-0.1382095217704773,0.040313925594091415,0.00021285339607857168,5.118895842315396e-06
4789,32,-0.13748522102832794,0.20143580436706543,0.009180939756333828,-0.16875310242176056,0.06030632182955742,0.0002937214158009738,6.3511110965919215e-06
4790,32,-0.13870283961296082,0.17525337636470795,0.009510152973234653,-0.1553526073694229,0.05176251009106636,0.00027124668122269213,8.483186320518143e-06
4791,32,-0.12207714468240738,0.12964527308940887,0.011035279370844364,-0.1446857750415802,0.04101886600255966,0.00022580663789995015,7.3790561145870015e-06
4792,32,-0.08353731781244278,0.08657094836235046,0.012750456109642982,-0.1066780537366867,0.028719108551740646,0.0001400106557412073,4.635628101823386e-06
4793,32,-0.08254259824752808,0.08741553872823715,0.012658677995204926,-0.1095348671078682,0.028938928619027138,0.00015838973922654986,5.2360583140398376e-06
4794,32,-0.02233467809855938,0.05827702581882477,0.014077465049922466,-0.04467294365167618,0.018710874021053314,0.00011613271635724232,3.3895071283041034e-06
4795,32,-0.05523574724793434,0.06334459781646729,0.014902807772159576,-0.08032099902629852,0.022555898874998093,0.00011020286183338612,4.187055310467258e-06
4796,32,-0.03879476711153984,0.06967905163764954,0.0142488032579422,-0.06447647511959076,0.02426326461136341,0.00011530654592206702,3.6740962059411686e-06
4797,32,-0.008375112898647785,0.0439189188182354,0.015812844038009644,-0.03240469843149185,0.01669350080192089,7.838004967197776e-05,2.523224566175486e-06
4798,32,0.02067619003355503,0.03378378227353096,0.01612168550491333,-0.004275238141417503,0.012687413953244686,6.885245238663629e-05,1.735719820317172e-06
4799,32,0.06937706470489502,0.025760134682059288,0.01742497831583023,0.046185899525880814,0.0148086566478014,5.5641954531893134e-05,1.2300953358135303e-06
4800,32,0.044390879571437836,0.02364864945411682,0.0178927443921566,0.01935194618999958,0.010746638290584087,5.183591929380782e-05,1.428465452590899e-06
4801,32,0.20927050709724426,0.006334459409117699,0.018946126103401184,0.18385523557662964,0.022133896127343178,1.446568603569176e-05,1.9810566698197363e-07
4802,32,0.1662273108959198,0.012246621772646904,0.018813781440258026,0.14093169569969177,0.01904616877436638,2.595031401142478e-05,4.3937990312770125e-07
4803,32,0.19779840111732483,0.012246621772646904,0.01885136403143406,0.1727689653635025,0.025141801685094833,2.5987394110416062e-05,4.793632797372993e-07
4804,32,0.14153417944908142,0.015202702954411507,0.018554801121354103,0.11699274182319641,0.020140012726187706,3.18748461722862e-05,8.613025670456409e-07
4805,32,0.32707709074020386,0.005067567341029644,0.020380977541208267,0.301182359457016,0.05664021149277687,1.0403839041828178e-05,7.437697746581762e-08
4806,32,0.3150237798690796,0.007601351477205753,0.019974928349256516,0.2900208830833435,0.050579942762851715,1.6324403986800462e-05,3.373370418557897e-07
4807,32,0.2783697843551636,0.007179053965955973,0.01997677981853485,0.25353994965553284,0.04372519999742508,1.6884694559848867e-05,2.0742798767514614e-07
4808,32,0.37359172105789185,0.0038006757386028767,0.021059628576040268,0.34925851225852966,0.06782951205968857,6.937039415788604e-06,7.225201414939875e-08
4809,32,0.39713215827941895,0.00422297278419137,0.021056121215224266,0.3718567490577698,0.07456391304731369,6.843094979558373e-06,3.347438592982144e-08
4810,32,0.4098553955554962,0.0016891892300918698,0.021461332216858864,0.3848114609718323,0.07878105342388153,4.794935193785932e-06,2.017884810356918e-07
4811,32,0.3738219141960144,0.006756756920367479,0.0214275773614645,0.3487086892127991,0.07061115652322769,1.662173235672526e-05,3.5528000807971694e-07
4812,32,0.35599491000175476,0.0029560811817646027,0.02148035727441311,0.3315347135066986,0.06088782474398613,7.245890628837515e-06,1.2733980270240863e-07
4813,32,0.47640419006347656,0.002111486392095685,0.022205164656043053,0.4516580402851105,0.10760370641946793,6.565805506397737e-06,9.243789378388101e-08
4814,32,0.5177973508834839,0.0033783784601837397,0.022584138438105583,0.4926499128341675,0.12843194603919983,5.552868515223963e-06,3.2221539214560835e-08
4815,32,0.4361092746257782,0.0033783784601837397,0.02190731279551983,0.4117637276649475,0.09632190316915512,8.895616701920517e-06,3.022344117198372e-07
4816,32,0.5461629629135132,0.00042229730752296746,0.022821197286248207,0.5209673643112183,0.14244277775287628,1.1321124020469142e-06,2.3390955838920036e-10
4817,8,0.575142502784729,0.0,0.023230891674757004,0.549892783164978,0.15402784943580627,4.363076566704649e-09,1.658215231792326e-12
