global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13794,32,-0.010168355889618397,0.23268580436706543,0.009876717813313007,-0.08936633169651031,0.062398601323366165,0.0002716612652875483,3.097987018918502e-06
13795,32,-0.0535319522023201,0.26520270109176636,0.007452677935361862,-0.1031997799873352,0.05849456787109375,0.00036371033638715744,5.445886927191168e-06
13796,32,-0.136164590716362,0.16469594836235046,0.010255053639411926,-0.19283424317836761,0.056608181446790695,0.0002484006981831044,5.364125627238536e-06
13797,32,-0.1266079843044281,0.13302364945411682,0.011299083940684795,-0.18658839166164398,0.048273954540491104,0.00021402633865363896,5.829569545312552e-06
13798,32,-0.1574593335390091,0.20650337636470795,0.008855052292346954,-0.2282996028661728,0.07047531008720398,0.00029105020803399384,7.459178959834389e-06
13799,32,-0.14932122826576233,0.17905405163764954,0.009281965903937817,-0.20463114976882935,0.05965448170900345,0.0002776440232992172,9.238011443812866e-06
13800,32,-0.11724594235420227,0.1347128450870514,0.010221424512565136,-0.17754840850830078,0.04622730612754822,0.0002347173576708883,7.060055850161007e-06
13801,32,-0.11093294620513916,0.09923986345529556,0.012408887036144733,-0.17340250313282013,0.04123789817094803,0.0001471324503654614,5.474516456160927e-06
13802,32,-0.08967234939336777,0.09332770109176636,0.012558718211948872,-0.1537514179944992,0.03576678782701492,0.00016201974358409643,5.548637091123965e-06
13803,32,-0.06845832616090775,0.07347972691059113,0.013571268878877163,-0.1280985325574875,0.02765684574842453,0.0001381191541440785,4.918742433801526e-06
13804,32,-0.06775718182325363,0.06714527308940887,0.014645441435277462,-0.13141220808029175,0.027520740404725075,0.00012356534716673195,4.362764229881577e-06
13805,32,-0.06568363308906555,0.07601351290941238,0.013985640369355679,-0.12839016318321228,0.029331941157579422,0.00012447996414266527,3.988669959653635e-06
13806,32,-0.020845722407102585,0.04054053872823715,0.015541888773441315,-0.08228425681591034,0.015349975787103176,7.887261745054275e-05,2.4342266442545224e-06
13807,32,0.006572381127625704,0.03927364945411682,0.016001543030142784,-0.055344678461551666,0.015950674191117287,7.800367166055366e-05,2.2684143914375454e-06
13808,32,0.0590185672044754,0.027027027681469917,0.017695730552077293,-0.003079730551689863,0.012468156404793262,5.905366924707778e-05,1.5120707530513755e-06
13809,32,0.08869707584381104,0.01942567527294159,0.01805105246603489,0.026883715763688087,0.009798566810786724,3.7644505937350914e-05,9.007205790112494e-07
13810,32,0.1963721662759781,0.006756756920367479,0.01873885653913021,0.13337910175323486,0.015346030704677105,1.627743949939031e-05,3.1918023069010815e-07
13811,32,0.1603054702281952,0.011402026750147343,0.01877509616315365,0.09798157215118408,0.013521143235266209,2.4641498384880833e-05,3.190079951309599e-07
13812,32,0.22387509047985077,0.010557432658970356,0.01894463784992695,0.1611630767583847,0.021423738449811935,2.0212541130604222e-05,2.1204209588177036e-07
13813,32,0.11484906822443008,0.01942567527294159,0.018376106396317482,0.05325525999069214,0.01588689722120762,3.591991844587028e-05,5.06854405557533e-07
13814,32,0.31757184863090515,0.005912162363529205,0.02030998468399048,0.2547210454940796,0.04451773688197136,1.2121004147047643e-05,1.2463880239010905e-07
13815,32,0.28629350662231445,0.007601351477205753,0.019824720919132233,0.22381767630577087,0.033734969794750214,1.4513747373712249e-05,9.875397921632612e-08
13816,32,0.2558467388153076,0.007179053965955973,0.019931524991989136,0.19369617104530334,0.029466629028320312,1.5463669114978984e-05,2.1114969683821982e-07
13817,32,0.36843928694725037,0.00422297278419137,0.021066993474960327,0.3058885633945465,0.053800538182258606,7.720083885942586e-06,4.633082895111329e-08
13818,32,0.39981207251548767,0.0033783784601837397,0.021064722910523415,0.33700665831565857,0.06201138347387314,5.521232196770143e-06,8.077678081974682e-09
13819,32,0.42926567792892456,0.0016891892300918698,0.021573742851614952,0.36705270409584045,0.07197297364473343,4.4396288103598636e-06,3.173211249318797e-09
13820,32,0.39683181047439575,0.005067567341029644,0.021534496918320656,0.33425113558769226,0.06695102900266647,1.10189257611637e-05,6.047039846635016e-08
13821,32,0.37734222412109375,0.0016891892300918698,0.02162232995033264,0.31448718905448914,0.054567866027355194,4.407336291478714e-06,1.1474836192348903e-08
13822,32,0.4953204095363617,0.001266891835257411,0.0222629401832819,0.4335593283176422,0.10020865499973297,3.749867573787924e-06,1.1463801286026865e-07
13823,32,0.49647021293640137,0.0038006757386028767,0.022417515516281128,0.43315228819847107,0.10062415897846222,7.7244003477972e-06,7.001361268521578e-08
13824,32,0.4446704387664795,0.0029560811817646027,0.02196330577135086,0.3825230598449707,0.08293517678976059,6.6452939790906385e-06,4.0715121940593235e-08
13825,32,0.5449812412261963,0.0008445946150459349,0.02281823940575123,0.4827248752117157,0.12338387966156006,2.2038664155843435e-06,1.066179411424173e-08
13826,8,0.5749579668045044,0.0,0.02323806844651699,0.5126123428344727,0.1340954452753067,2.0590752507689993e-32,4.324300942522496e-31
