global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19536,32,-0.07384838908910751,0.23099662363529205,0.009751209057867527,-0.16878028213977814,0.07727072387933731,0.0002759856288321316,4.367166638985509e-06
19537,32,-0.11104939132928848,0.2546452581882477,0.008017261512577534,-0.17736172676086426,0.06216011941432953,0.0003473341930657625,4.975021511199884e-06
19538,32,-0.1443139612674713,0.16722972691059113,0.010027870535850525,-0.21935032308101654,0.0624062642455101,0.00024236651370301843,5.908989351155469e-06
19539,32,-0.12176688015460968,0.12753377854824066,0.011812413111329079,-0.20039191842079163,0.051545239984989166,0.00018708813877310604,4.662742867367342e-06
19540,32,-0.16876836121082306,0.20101352035999298,0.009445440024137497,-0.2576320171356201,0.07856334000825882,0.00028327503241598606,7.557529443147359e-06
19541,32,-0.14394539594650269,0.17356419563293457,0.009611036628484726,-0.21709609031677246,0.060040295124053955,0.0002663580817170441,7.713862942182459e-06
19542,32,-0.11224236339330673,0.12753377854824066,0.010428033769130707,-0.19040468335151672,0.047536566853523254,0.00022568007989320904,6.7518590185500216e-06
19543,32,-0.10983182489871979,0.10261823982000351,0.012099124491214752,-0.19026291370391846,0.04401266947388649,0.00015941864694468677,5.610320840787608e-06
19544,32,-0.09757421165704727,0.09628378599882126,0.012555344961583614,-0.18008260428905487,0.03915364667773247,0.000168157450389117,5.862193120265147e-06
19545,32,-0.07361596077680588,0.07474662363529205,0.013481452129781246,-0.15209278464317322,0.030106164515018463,0.00013810754171572626,4.706417257693829e-06
19546,32,-0.058580126613378525,0.07179053872823715,0.014597943983972073,-0.1371176391839981,0.030036423355340958,0.0001238003751495853,4.527368218987249e-06
19547,32,-0.06644697487354279,0.07770270109176636,0.01381035428494215,-0.1480315923690796,0.03198371082544327,0.00011986498429905623,3.801319053309271e-06
19548,32,-0.015894759446382523,0.042229730635881424,0.015428554266691208,-0.09583519399166107,0.01791754923760891,7.800494495313615e-05,2.3685213363933144e-06
19549,32,0.0071065379306674,0.037162162363529205,0.0160285085439682,-0.07319653034210205,0.01543187815696001,7.325013575609773e-05,2.0885868252662476e-06
19550,32,0.0848965272307396,0.02322635054588318,0.0175907202064991,0.005394608713686466,0.011666598729789257,4.648102549253963e-05,1.0977840929626836e-06
19551,32,0.0768069475889206,0.02069256827235222,0.017822949215769768,-0.0035099785309284925,0.008892383426427841,3.973982165916823e-05,1.0105432011187077e-06
19552,32,0.1807742565870285,0.009712837636470795,0.018768787384033203,0.09944910556077957,0.012344532646238804,1.876403985079378e-05,2.379901644644633e-07
19553,32,0.183458149433136,0.01097972970455885,0.018922775983810425,0.10283162444829941,0.013259697705507278,2.1032876247772947e-05,3.414994864670007e-07
19554,32,0.2066522240638733,0.012246621772646904,0.01896398514509201,0.1257835030555725,0.017041677609086037,2.317570397281088e-05,3.0211498369681067e-07
19555,32,0.12660810351371765,0.01942567527294159,0.01853310503065586,0.0462799072265625,0.019404416903853416,3.260805897298269e-05,9.519163768345607e-07
19556,32,0.33325132727622986,0.005489864852279425,0.020411496981978416,0.2521037459373474,0.04266633838415146,9.930280612024944e-06,1.0765838709403397e-07
19557,32,0.29244306683540344,0.008023648522794247,0.019934827461838722,0.21180760860443115,0.030818182975053787,1.550481465528719e-05,1.4902836653618579e-07
19558,32,0.23081307113170624,0.008023648522794247,0.01976625621318817,0.14956073462963104,0.02300450950860977,1.8095719497068785e-05,3.1447061132894305e-07
19559,32,0.3722367584705353,0.0029560811817646027,0.021048860624432564,0.2915150821208954,0.049143992364406586,5.5179571063490584e-06,2.2265778554242388e-08
19560,32,0.40618783235549927,0.0038006757386028767,0.021082593128085136,0.3247697949409485,0.05831630900502205,5.7023335102712736e-06,6.7719501117835534e-09
19561,32,0.4140739440917969,0.0016891892300918698,0.02146286331117153,0.3334050178527832,0.06016672030091286,4.50140123575693e-06,1.0362760427540252e-08
19562,32,0.3732535243034363,0.006756756920367479,0.021390995010733604,0.29279783368110657,0.05339060723781586,1.3241653505247086e-05,1.1142984135403822e-07
19563,32,0.372439980506897,0.002111486392095685,0.021559065207839012,0.2914965748786926,0.0476643443107605,4.414944669406395e-06,9.490696228908746e-09
19564,32,0.472118079662323,0.0029560811817646027,0.022137384861707687,0.3911511301994324,0.08243849873542786,7.724564966338221e-06,4.417965016045855e-08
19565,32,0.49533015489578247,0.00422297278419137,0.02241542935371399,0.4136490225791931,0.09249991923570633,8.877495929482393e-06,2.5429546468558328e-08
19566,32,0.4476280212402344,0.0029560811817646027,0.02198038063943386,0.3671190142631531,0.07668258994817734,6.669229151157197e-06,4.0963712422126264e-08
19567,32,0.5463916659355164,0.00042229730752296746,0.022822676226496696,0.46569132804870605,0.11509699374437332,1.1035426723537967e-06,4.8540784725048525e-09
19568,8,0.5749579668045044,0.0,0.02323806844651699,0.49506863951683044,0.12524335086345673,-0.0,4.438209636501358e-31
