global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12903,32,0.00048677745508030057,0.2255067527294159,0.009960289113223553,-0.07762198895215988,0.06307370215654373,0.00026413443265482783,2.6711090868047904e-06
12904,32,-0.08567969501018524,0.2664695978164673,0.0074058473110198975,-0.12911638617515564,0.05796567723155022,0.00036609891685657203,4.362311756267445e-06
12905,32,-0.13616064190864563,0.16849662363529205,0.010294150561094284,-0.18979817628860474,0.05647129565477371,0.00025567240663804114,5.086518285679631e-06
12906,32,-0.1286442130804062,0.13429054617881775,0.011132914572954178,-0.18334728479385376,0.04706153646111488,0.0002091568458126858,5.434769263956696e-06
12907,32,-0.13466836512088776,0.20185810327529907,0.008933713659644127,-0.2044888585805893,0.06599443405866623,0.0002847049036063254,7.401402399409562e-06
12908,32,-0.15471062064170837,0.18032094836235046,0.009267994202673435,-0.20602202415466309,0.0604514554142952,0.0002779002534225583,8.84791006683372e-06
12909,32,-0.11223070323467255,0.13133445382118225,0.010624956339597702,-0.17017808556556702,0.0451931431889534,0.00023345313093159348,7.116842880350305e-06
12910,32,-0.11610466986894608,0.10388513654470444,0.012475048191845417,-0.17383219301700592,0.04186639189720154,0.0001614265056559816,5.917335784033639e-06
12911,32,-0.09778868407011032,0.09628378599882126,0.012490366585552692,-0.1593068540096283,0.03717094659805298,0.0001764693297445774,6.1737878240819555e-06
12912,32,-0.07932713627815247,0.07770270109176636,0.013201440684497356,-0.13736942410469055,0.03002842143177986,0.00015076124691404402,5.622596745524788e-06
12913,32,-0.06527861952781677,0.07179053872823715,0.014305975288152695,-0.1241774931550026,0.02805725298821926,0.0001310514926444739,4.856388841290027e-06
12914,32,-0.037942782044410706,0.06630067527294159,0.013950660824775696,-0.09942853450775146,0.0252784863114357,0.00010762007877929136,3.4245604183524847e-06
12915,32,-0.026008445769548416,0.04603040590882301,0.015094463713467121,-0.08414880931377411,0.016855936497449875,8.876084757503122e-05,2.7517849048308562e-06
12916,32,0.03321000561118126,0.030405405908823013,0.016114912927150726,-0.02609098330140114,0.011735213920474052,6.285237759584561e-05,1.6975550352071878e-06
12917,32,0.08867697417736053,0.0219594594091177,0.017494823783636093,0.03005976229906082,0.013484928756952286,4.3712672777473927e-05,9.687802275948343e-07
12918,32,0.07499156147241592,0.01815878413617611,0.017943639308214188,0.015930980443954468,0.00908405426889658,4.0235619962913916e-05,8.769127930463583e-07
12919,32,0.24211812019348145,0.005912162363529205,0.019068295136094093,0.18265317380428314,0.022067226469516754,1.427092865924351e-05,1.3752793392995954e-07
12920,32,0.16492465138435364,0.012246621772646904,0.01882467046380043,0.10606389492750168,0.01308999489992857,2.502534698578529e-05,3.55599951262775e-07
12921,32,0.19423162937164307,0.012246621772646904,0.018889790400862694,0.1353881061077118,0.01691978983581066,2.4280436264234595e-05,2.46672385628699e-07
12922,32,0.1309395283460617,0.018581081181764603,0.018654435873031616,0.0719156265258789,0.018429337069392204,3.274991104262881e-05,8.264815392067248e-07
12923,32,0.32516393065452576,0.006334459409117699,0.020319530740380287,0.2653464674949646,0.046579256653785706,1.1027556865883525e-05,8.131462436722359e-08
12924,32,0.30755099654197693,0.007179053965955973,0.01995343342423439,0.24919100105762482,0.03818512707948685,1.591405271028634e-05,1.4987057284088223e-07
12925,32,0.2599774897098541,0.009290540590882301,0.019855940714478493,0.20105858147144318,0.033434055745601654,1.9941468053730205e-05,3.1099929742595123e-07
12926,32,0.38754263520240784,0.004645270295441151,0.02113250084221363,0.3288912773132324,0.06192809343338013,6.5944705056608655e-06,5.3137245714651726e-08
12927,32,0.40902379155158997,0.002111486392095685,0.021109752357006073,0.3497757911682129,0.0665123388171196,3.5331163417140488e-06,1.4082131905013284e-08
12928,32,0.41673752665519714,0.0016891892300918698,0.021530456840991974,0.35800012946128845,0.06889818608760834,4.437255029188236e-06,3.7113174755631917e-09
12929,32,0.3683553636074066,0.007179053965955973,0.021425968036055565,0.3101330101490021,0.059612929821014404,1.697344305284787e-05,2.120990529874689e-07
12930,32,0.3793034553527832,0.002111486392095685,0.021634787321090698,0.32036924362182617,0.05641254037618637,4.407372216519434e-06,1.2267568294532794e-08
12931,32,0.4799107313156128,0.002111486392095685,0.022200757637619972,0.4206876754760742,0.09371399134397507,5.814713858853793e-06,5.0397826356629594e-08
12932,32,0.5015345215797424,0.00422297278419137,0.02246750332415104,0.44140398502349854,0.1046515703201294,7.73849205870647e-06,2.5387178581581793e-08
12933,32,0.46146878600120544,0.002111486392095685,0.022082632407546043,0.40228113532066345,0.08915863931179047,5.409085133578628e-06,9.088935826184752e-08
12934,32,0.5474152565002441,0.00042229730752296746,0.022830065339803696,0.48855525255203247,0.12593887746334076,1.102077249015565e-06,1.6685325343601676e-09
12935,8,0.5749579668045044,0.0,0.02323806844651699,0.5150598287582397,0.1353146880865097,1.64032043461625e-31,4.308256855226993e-31
