global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9966,32,-0.01135208923369646,0.22677364945411682,0.009843175299465656,-0.07683683931827545,0.06263083219528198,0.0002785577380564064,3.4162540032411925e-06
9967,32,-0.1137460470199585,0.23606419563293457,0.00847000814974308,-0.1447746455669403,0.05949845165014267,0.0003439514839556068,5.3783837756782304e-06
9968,32,-0.11107911169528961,0.1600506752729416,0.010359284467995167,-0.15394949913024902,0.05012590438127518,0.00024763733381405473,4.3171621655346826e-06
9969,32,-0.12000449746847153,0.12373311072587967,0.011422447860240936,-0.16595318913459778,0.04372750595211983,0.00019234362116549164,4.395805717649637e-06
9970,32,-0.14582377672195435,0.20059122145175934,0.009035618975758553,-0.20036473870277405,0.06721966713666916,0.00028870778623968363,6.51145046504098e-06
9971,32,-0.13637365400791168,0.1689189225435257,0.009806687943637371,-0.1780974417924881,0.05484776943922043,0.00027100933948531747,7.455465947714401e-06
9972,32,-0.11704012006521225,0.11951013654470444,0.011052778922021389,-0.16218647360801697,0.040832120925188065,0.00021622669009957463,6.537428816955071e-06
9973,32,-0.08960644900798798,0.0907939225435257,0.013155105523765087,-0.136557474732399,0.033730365335941315,0.00014375084720086306,4.952909876010381e-06
9974,32,-0.08112488687038422,0.08868243545293808,0.012978270649909973,-0.13236103951931,0.03335646539926529,0.00014918536180630326,5.083873020339524e-06
9975,32,-0.07156530022621155,0.07136823982000351,0.013709000311791897,-0.11824531853199005,0.026401538401842117,0.00013499963097274303,4.748709670820972e-06
9976,32,-0.061105094850063324,0.06587837636470795,0.01467658020555973,-0.10780584812164307,0.024116843938827515,0.00011634747352218255,4.152440851612482e-06
9977,32,-0.04276290535926819,0.0654560774564743,0.01439049281179905,-0.09053901582956314,0.024254070594906807,0.0001130630771513097,3.6642513805418275e-06
9978,32,-0.01957334764301777,0.04518581181764603,0.015270544216036797,-0.0677693709731102,0.01688992790877819,8.483207784593105e-05,2.9322868613235187e-06
9979,32,0.009895888157188892,0.03631756827235222,0.016056520864367485,-0.038656141608953476,0.014013509266078472,7.433332211803645e-05,2.1721132270613452e-06
9980,32,0.10327447950839996,0.024070946499705315,0.017798975110054016,0.05693439021706581,0.016701776534318924,5.096226595924236e-05,1.3623197219203576e-06
9981,32,0.06686773151159286,0.0219594594091177,0.018042538315057755,0.018662115558981895,0.011921080760657787,4.372597686597146e-05,1.2435350527084665e-06
9982,32,0.20226483047008514,0.009290540590882301,0.018781086429953575,0.15419097244739532,0.020209118723869324,1.788924419088289e-05,3.170185607359599e-07
9983,32,0.18768472969532013,0.010557432658970356,0.01895092986524105,0.13977862894535065,0.017991336062550545,2.2089403501013294e-05,3.3080149819397775e-07
9984,32,0.19933931529521942,0.012668918818235397,0.019013814628124237,0.1524345427751541,0.019726082682609558,2.657767072378192e-05,2.566414991633792e-07
9985,32,0.11178207397460938,0.02069256827235222,0.018465323373675346,0.06434619426727295,0.01853562705218792,3.422477675485425e-05,7.72390137626644e-07
9986,32,0.30825182795524597,0.006334459409117699,0.020251894369721413,0.2604851722717285,0.045702967792749405,1.219629939441802e-05,1.6618155029846093e-07
9987,32,0.2800557613372803,0.008023648522794247,0.01982780732214451,0.23258399963378906,0.03640546649694443,1.661444730416406e-05,1.0840068398465519e-07
9988,32,0.2864294946193695,0.006756756920367479,0.02004597708582878,0.2383236289024353,0.03874092176556587,1.4521778211928904e-05,2.3011357086488715e-07
9989,32,0.39048537611961365,0.0029560811817646027,0.021122843027114868,0.3431599736213684,0.06620126217603683,5.499870894709602e-06,2.9251875588443e-08
9990,32,0.41818761825561523,0.0029560811817646027,0.0211575236171484,0.3702023923397064,0.07347393035888672,4.513093244895572e-06,5.288473658993098e-09
9991,32,0.42850741744041443,0.0016891892300918698,0.021596679463982582,0.3804931640625,0.07747136056423187,4.405747404234717e-06,8.151335606498833e-09
9992,32,0.37432822585105896,0.006334459409117699,0.021453125402331352,0.32599779963493347,0.06348248571157455,1.3655662769451737e-05,8.732336453931566e-08
9993,32,0.374265193939209,0.002111486392095685,0.021586567163467407,0.32638293504714966,0.05879158526659012,4.553620783553924e-06,1.3543895782675008e-08
9994,32,0.47872403264045715,0.001266891835257411,0.022191651165485382,0.4302978515625,0.097933329641819,3.8448865780083e-06,6.987609424413677e-08
9995,32,0.4936129152774811,0.005067567341029644,0.022419387474656105,0.44492778182029724,0.10630975663661957,9.685475561127532e-06,8.03200066457066e-07
9996,32,0.4402686357498169,0.0033783784601837397,0.02194889262318611,0.39284735918045044,0.08893463760614395,7.709132660238538e-06,6.852567224768791e-08
9997,32,0.5466254949569702,0.00042229730752296746,0.022824155166745186,0.499197781085968,0.13129456341266632,1.0991767567247734e-06,4.1622022495246824e-10
9998,8,0.5749579668045044,0.0,0.02323806844651699,0.5269644260406494,0.1415482759475708,1.8909184690328682e-16,8.640301315063779e-29
