global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8943,32,-0.0323098786175251,0.2246621549129486,0.010028326883912086,-0.09596750885248184,0.0698191300034523,0.00027490101638250053,4.4760695345757995e-06
8944,32,-0.11273705959320068,0.25717905163764954,0.007737556006759405,-0.14114338159561157,0.05656637251377106,0.0003703174879774451,6.235170985746663e-06
8945,32,-0.1296396404504776,0.16427364945411682,0.010369294323027134,-0.16968096792697906,0.05379451438784599,0.00023738150775898248,4.684926352638286e-06
8946,32,-0.1047600507736206,0.13006757199764252,0.010698176920413971,-0.14707525074481964,0.043634068220853806,0.00020714673155453056,3.901384388882434e-06
8947,32,-0.14039269089698792,0.20143580436706543,0.008969978429377079,-0.19127796590328217,0.06333807110786438,0.0002875820791814476,6.88477393850917e-06
8948,32,-0.15083864331245422,0.1748310774564743,0.009472385048866272,-0.1851140856742859,0.05438164621591568,0.00027939968276768923,8.623428584542125e-06
8949,32,-0.12199673801660538,0.12626689672470093,0.010922553017735481,-0.16345176100730896,0.042733706533908844,0.00021628667309414595,7.279818873939803e-06
8950,32,-0.09979125112295151,0.09712837636470795,0.012399448081851006,-0.14124248921871185,0.035449523478746414,0.00014995218953117728,5.653279004036449e-06
8951,32,-0.09899122267961502,0.10092905163764954,0.012599221430718899,-0.14578554034233093,0.03780139982700348,0.00017954994109459221,6.75255569149158e-06
8952,32,-0.07352615892887115,0.07094594836235046,0.01383273210376501,-0.11564415693283081,0.0265214703977108,0.0001303597236983478,5.0825506150431465e-06
8953,32,-0.032136138528585434,0.05869932472705841,0.01466094609349966,-0.07534952461719513,0.022101420909166336,0.00010227978782495484,3.496423232718371e-06
8954,32,-0.06794793903827667,0.0722128376364708,0.013988008722662926,-0.11301819235086441,0.027405111119151115,0.00012129752576583996,4.2946526264131535e-06
8955,32,-0.048040904104709625,0.05109797418117523,0.015216866508126259,-0.09088991582393646,0.019110573455691338,9.93160720099695e-05,2.9670336516574025e-06
8956,32,-0.0020367291290313005,0.04054053872823715,0.01617247611284256,-0.044795069843530655,0.015345856547355652,7.955904584378004e-05,2.3468439849239076e-06
8957,32,0.09017513692378998,0.024070946499705315,0.0177285298705101,0.04685230180621147,0.014218500815331936,5.372048690333031e-05,1.3446813227346865e-06
8958,32,0.07939185947179794,0.02069256827235222,0.017990771681070328,0.036507852375507355,0.011173211969435215,3.894266046700068e-05,9.653065262682503e-07
8959,32,0.2107977420091629,0.008023648522794247,0.018901953473687172,0.16710177063941956,0.01955830305814743,1.9932536815758795e-05,4.188458149201324e-07
8960,32,0.16447573900222778,0.013935810886323452,0.018869901075959206,0.120954230427742,0.016783200204372406,2.6478584914002568e-05,3.5988773561257403e-07
8961,32,0.23480889201164246,0.01097972970455885,0.019017493352293968,0.1918449103832245,0.025646736845374107,2.3649556169402786e-05,1.9461158728972805e-07
8962,32,0.1502300500869751,0.016047297045588493,0.01865425892174244,0.10704278945922852,0.02190859615802765,2.7116744604427367e-05,4.6381259721783863e-07
8963,32,0.3285449743270874,0.006334459409117699,0.020375018939375877,0.2843201160430908,0.054262664169073105,1.1922277735720854e-05,1.9068077961037488e-07
8964,32,0.2794893980026245,0.007601351477205753,0.01981012523174286,0.23625794053077698,0.038471661508083344,1.5430459825438447e-05,2.3018526462692535e-07
8965,32,0.25919610261917114,0.008023648522794247,0.019884498789906502,0.2149554193019867,0.034234195947647095,1.8638442270457745e-05,2.5578910367585195e-07
8966,32,0.37018319964408875,0.00422297278419137,0.021037958562374115,0.32667168974876404,0.06026088073849678,6.6224115471413825e-06,2.5619906196538977e-08
8967,32,0.4149787425994873,0.002533783670514822,0.021137887611985207,0.3717755973339081,0.0737704336643219,4.508991878537927e-06,2.030060342050888e-09
8968,32,0.4208294153213501,0.001266891835257411,0.02153080143034458,0.3768633008003235,0.07545547932386398,3.306329062979785e-06,8.238042248365218e-09
8969,32,0.38401439785957336,0.006756756920367479,0.021515309810638428,0.34098634123802185,0.0679129883646965,1.4350302080856636e-05,5.022782900709899e-08
8970,32,0.36789292097091675,0.0016891892300918698,0.02154476009309292,0.32486236095428467,0.05794520676136017,4.4290027290116996e-06,8.72046257427428e-09
8971,32,0.4985186457633972,0.001266891835257411,0.022271757945418358,0.4546380043029785,0.10936926305294037,4.614960289472947e-06,1.4707374873523804e-07
8972,32,0.4965350031852722,0.0038006757386028767,0.022433007135987282,0.4524438679218292,0.10912801325321198,6.631475116591901e-06,5.002310388135811e-08
8973,32,0.42645129561424255,0.002533783670514822,0.021881062537431717,0.38276031613349915,0.08451540768146515,5.70638439967297e-06,4.109870133106597e-08
8974,32,0.5576070547103882,0.00042229730752296746,0.02287236601114273,0.5141881108283997,0.1381153166294098,1.1018164514098316e-06,5.200277986006085e-10
8975,8,0.5749579668045044,0.0,0.02323806844651699,0.5311763882637024,0.14376330375671387,1.8880978575903175e-18,4.317458154807489e-31
