global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2673,32,-0.024204887449741364,0.22804054617881775,0.009570322930812836,-0.05517249554395676,0.06163698807358742,0.000286389171378687,6.7051291807729285e-06
2674,32,-0.11381013691425323,0.24451012909412384,0.008247372694313526,-0.11595764756202698,0.06025732681155205,0.0003569232067093253,9.734476407174952e-06
2675,32,-0.0988566055893898,0.15793919563293457,0.010191831737756729,-0.1077786237001419,0.045728348195552826,0.00024311267770826817,6.630955340369837e-06
2676,32,-0.1223100945353508,0.12373311072587967,0.011704512871801853,-0.13496644794940948,0.04383799806237221,0.00019383820472285151,5.9766657614090946e-06
2677,32,-0.13795313239097595,0.1963682472705841,0.00913552287966013,-0.16062940657138824,0.06355903297662735,0.00028635936905629933,7.906502105470281e-06
2678,32,-0.14442849159240723,0.1659628450870514,0.009809776209294796,-0.15067383646965027,0.05193379148840904,0.00026901435921899974,8.867333235684782e-06
2679,32,-0.12746652960777283,0.12837837636470795,0.010852495208382607,-0.1403615027666092,0.04407825693488121,0.0002307361428393051,8.029787750274409e-06
2680,32,-0.09815552085638046,0.09459459781646729,0.012471446767449379,-0.10940062254667282,0.0328032560646534,0.00015368485765065998,5.20296134709497e-06
2681,32,-0.08619725704193115,0.09417229890823364,0.012692629359662533,-0.10346163064241409,0.03455376997590065,0.0001651662605581805,5.6868534556997474e-06
2682,32,-0.05857514217495918,0.07094594836235046,0.013594044372439384,-0.07142387330532074,0.024451440200209618,0.00013545351976063102,4.748222181660822e-06
2683,32,-0.04536096379160881,0.06418918818235397,0.014437571167945862,-0.05996657535433769,0.023192593827843666,0.00011331200221320614,3.6586582154995995e-06
2684,32,-0.058133408427238464,0.07010135054588318,0.014104562811553478,-0.07367728650569916,0.024873891845345497,0.000122118231956847,4.079960945091443e-06
2685,32,-0.023622669279575348,0.04814189299941063,0.015359614044427872,-0.03816690668463707,0.01826324686408043,8.437971700914204e-05,3.121853751508752e-06
2686,32,0.021470755338668823,0.03505067527294159,0.016072014346718788,0.0069655729457736015,0.016279244795441628,7.322732562897727e-05,2.5237920908693923e-06
2687,32,0.0703209936618805,0.02364864945411682,0.017249951139092445,0.054541073739528656,0.01569327712059021,5.39550201210659e-05,1.4570528037438635e-06
2688,32,0.06027844175696373,0.02364864945411682,0.017914678901433945,0.04461502283811569,0.01363912969827652,4.749407526105642e-05,1.454625135011156e-06
2689,32,0.21717891097068787,0.006334459409117699,0.018791109323501587,0.20106135308742523,0.0262483898550272,1.6365404007956386e-05,6.960957534829504e-07
2690,32,0.18537011742591858,0.012246621772646904,0.018921686336398125,0.17139926552772522,0.02590162120759487,2.64203263213858e-05,5.510894993676629e-07
2691,32,0.21667371690273285,0.009712837636470795,0.019087664783000946,0.20205217599868774,0.029492011293768883,2.190346822317224e-05,6.494923354694038e-07
2692,32,0.14585420489311218,0.019003378227353096,0.018680565059185028,0.1311177760362625,0.026473738253116608,3.3735726901795715e-05,1.0789632369778701e-06
2693,32,0.32455557584762573,0.005489864852279425,0.020323103293776512,0.30916333198547363,0.060790784657001495,1.0663686225598212e-05,4.2633567431948904e-07
2694,32,0.29904794692993164,0.006756756920367479,0.019886745139956474,0.2856779396533966,0.0506877563893795,1.4981660569901578e-05,2.975617121592222e-07
2695,32,0.2887926995754242,0.007601351477205753,0.020079979673027992,0.2723984718322754,0.05175621435046196,1.8562277546152472e-05,1.0609248874970945e-06
2696,32,0.390171617269516,0.0029560811817646027,0.021125849336385727,0.3761216700077057,0.07855759561061859,5.478482307808008e-06,3.092128508797032e-08
2697,32,0.4080030918121338,0.002533783670514822,0.02110220305621624,0.3927392363548279,0.084034763276577,5.309655080054654e-06,8.030716003304406e-07
2698,32,0.4120084345340729,0.002111486392095685,0.021466797217726707,0.3976762592792511,0.08490461856126785,5.503331976797199e-06,2.57541881154566e-08
2699,32,0.34327879548072815,0.008023648522794247,0.02130723185837269,0.3276651203632355,0.06453690677881241,1.8652897779247724e-05,3.442148965859815e-07
2700,32,0.3604019284248352,0.0016891892300918698,0.021503452211618423,0.346396803855896,0.06617318838834763,4.613421879184898e-06,3.290743322281742e-08
2701,32,0.47716301679611206,0.001266891835257411,0.022199727594852448,0.4628162384033203,0.11328370124101639,5.74212936044205e-06,1.7843017303675879e-06
2702,32,0.5068526864051819,0.0029560811817646027,0.022545339539647102,0.4901730716228485,0.12834547460079193,5.045210855314508e-06,1.781829723768169e-06
2703,32,0.43763217329978943,0.0033783784601837397,0.02195669896900654,0.42264696955680847,0.10174565762281418,7.962310519360472e-06,1.1816263167929719e-07
2704,32,0.5578115582466125,0.00042229730752296746,0.022870605811476707,0.5429098010063171,0.15417706966400146,1.1707654721249128e-06,3.5774312401315456e-09
2705,8,0.5752704739570618,0.0,0.02323806844651699,0.5597847700119019,0.160471111536026,6.511403398690163e-07,7.937608756947157e-07
