global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6072,32,-0.055136095732450485,0.2255067527294159,0.01012854278087616,-0.10532838106155396,0.07009147852659225,0.00026697508292272687,4.524785708781565e-06
6073,32,-0.13363611698150635,0.2546452581882477,0.007841878570616245,-0.1509583741426468,0.05849204212427139,0.0003579827898647636,6.791035957576241e-06
6074,32,-0.13425615429878235,0.16976352035999298,0.010125212371349335,-0.16001327335834503,0.05396820232272148,0.00025208989973179996,5.588552539848024e-06
6075,32,-0.10708899050951004,0.1288006752729416,0.01117323711514473,-0.1367446929216385,0.04102199152112007,0.0002109877677867189,4.621762400347507e-06
6076,32,-0.13732090592384338,0.18496622145175934,0.009507641196250916,-0.17772424221038818,0.06069444864988327,0.000276186183327809,6.348544957290869e-06
6077,32,-0.14831140637397766,0.17018580436706543,0.009681995026767254,-0.17174853384494781,0.05468359589576721,0.0002667363442014903,7.857885975681711e-06
6078,32,-0.1280466467142105,0.13217905163764954,0.010829867795109749,-0.15549159049987793,0.042297862470149994,0.00024180227774195373,7.751858902338427e-06
6079,32,-0.09201855212450027,0.0967060774564743,0.01204651314765215,-0.1223040372133255,0.032073892652988434,0.00016699533443897963,4.949546564603224e-06
6080,32,-0.08714861422777176,0.09332770109176636,0.012827420607209206,-0.12125498801469803,0.03326091170310974,0.0001673786755418405,5.3708813538833056e-06
6081,32,-0.07094672322273254,0.07390202581882477,0.013533386401832104,-0.10060270130634308,0.025041062384843826,0.0001441244239686057,4.766171514347661e-06
6082,32,-0.05380087345838547,0.06292229890823364,0.014858925715088844,-0.08429095894098282,0.022247998043894768,0.00011618312419159338,3.969083081756253e-06
6083,32,-0.049566637724637985,0.06714527308940887,0.01430666632950306,-0.08065550029277802,0.022421089932322502,0.00011747865937650204,3.3394171623513103e-06
6084,32,-0.027461940422654152,0.04434121772646904,0.015354993753135204,-0.058729469776153564,0.015037382021546364,9.015157411340624e-05,2.8534279863379197e-06
6085,32,0.0006216973997652531,0.04180743172764778,0.015847422182559967,-0.03043084591627121,0.0150029631331563,8.292614802485332e-05,2.60555907516391e-06
6086,32,0.09717342257499695,0.02322635054588318,0.017570817843079567,0.06713102012872696,0.016938919201493263,4.5732940634479746e-05,1.0972072459480842e-06
6087,32,0.06540576368570328,0.024070946499705315,0.017996929585933685,0.03375345841050148,0.01159844733774662,4.940541839459911e-05,1.2510543001553742e-06
6088,32,0.21869242191314697,0.005912162363529205,0.01896054670214653,0.18705128133296967,0.023051919415593147,1.3644199498230591e-05,2.2937190635730076e-07
6089,32,0.19439062476158142,0.011402026750147343,0.0189075730741024,0.1637210100889206,0.022416263818740845,2.3425429390044883e-05,3.647543849183421e-07
6090,32,0.2026374340057373,0.01182432472705841,0.018831567838788033,0.1712048500776291,0.022914782166481018,2.409520857327152e-05,2.754956085482263e-07
6091,32,0.11505480110645294,0.0219594594091177,0.018494360148906708,0.08539078384637833,0.022956473752856255,3.61052734660916e-05,7.852881367398368e-07
6092,32,0.3261755108833313,0.005489864852279425,0.02037326991558075,0.29486140608787537,0.05648885667324066,1.0186628060182557e-05,1.183687601269412e-07
6093,32,0.277025431394577,0.008868243545293808,0.019743258133530617,0.2461167871952057,0.040992096066474915,1.7250733435503207e-05,5.263880211714422e-07
6094,32,0.26920416951179504,0.007601351477205753,0.019953809678554535,0.23901455104351044,0.042236052453517914,1.6107887859106995e-05,2.7390098011892405e-07
6095,32,0.37921345233917236,0.00422297278419137,0.021061765030026436,0.34803506731987,0.06781324744224548,7.204286703199614e-06,2.6586394596961327e-07
6096,32,0.39829501509666443,0.0038006757386028767,0.02106575295329094,0.36729973554611206,0.07288944721221924,5.856090865563601e-06,5.66384983358148e-08
6097,32,0.40363770723342896,0.002111486392095685,0.021406829357147217,0.37300029397010803,0.07447762042284012,6.848401881143218e-06,1.4727872610365011e-07
6098,32,0.35482755303382874,0.005912162363529205,0.021370302885770798,0.3233364224433899,0.062287021428346634,1.2442984370863996e-05,1.4780086132759607e-07
6099,32,0.3681425154209137,0.002111486392095685,0.02153499238193035,0.3369060158729553,0.06252720952033997,4.412811449583387e-06,8.790876471209685e-09
6100,32,0.4741372764110565,0.0016891892300918698,0.022171493619680405,0.4429437816143036,0.10320039838552475,5.614655037788907e-06,7.461922990614767e-08
6101,32,0.49662142992019653,0.0038006757386028767,0.022428924217820168,0.46482235193252563,0.11496702581644058,7.417721008096123e-06,3.253609293096815e-07
6102,32,0.44374018907546997,0.0038006757386028767,0.021917855367064476,0.4131660461425781,0.09545090049505234,9.984407370211557e-06,5.22992024798441e-07
6103,32,0.5460848212242126,0.00042229730752296746,0.022821197286248207,0.5147494673728943,0.1391836255788803,1.111289975597174e-06,7.574819660405296e-10
6104,8,0.5749579668045044,0.0,0.02323806844651699,0.5435214638710022,0.15046358108520508,5.196480956956128e-18,5.517026629934617e-31
