global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13530,32,-0.03813136741518974,0.23353040218353271,0.009680436924099922,-0.11869796365499496,0.07033661007881165,0.00027049952768720686,3.056627065234352e-06
13531,32,-0.10317128896713257,0.2580236494541168,0.00793188065290451,-0.14914850890636444,0.059277232736349106,0.0003603851655498147,5.010866061638808e-06
13532,32,-0.12673719227313995,0.15878377854824066,0.010446702130138874,-0.18261827528476715,0.0515717938542366,0.00024299370124936104,4.512941359280376e-06
13533,32,-0.11397937685251236,0.12837837636470795,0.011330326087772846,-0.17136192321777344,0.04464592784643173,0.00020474435586947948,4.499153874348849e-06
13534,32,-0.12110153585672379,0.20650337636470795,0.008748539723455906,-0.19323371350765228,0.06388077884912491,0.000299677747534588,6.0463262343546376e-06
13535,32,-0.13870835304260254,0.17271959781646729,0.009471513330936432,-0.19277256727218628,0.057355500757694244,0.0002754397573880851,7.712434126005974e-06
13536,32,-0.11207721382379532,0.12711147964000702,0.010233945213258266,-0.16890721023082733,0.04203419387340546,0.0002240652684122324,6.456848495872691e-06
13537,32,-0.08451001346111298,0.08826013654470444,0.012698602862656116,-0.14482247829437256,0.03407393395900726,0.00013141328236088157,4.569671091303462e-06
13538,32,-0.08450721949338913,0.08910472691059113,0.012882276438176632,-0.1480892300605774,0.0343543104827404,0.0001533098693471402,5.4275010370474774e-06
13539,32,-0.06262332201004028,0.0722128376364708,0.013526132330298424,-0.12277600914239883,0.02843124233186245,0.00013323094754014164,5.047786544309929e-06
13540,32,-0.05904213339090347,0.06672297418117523,0.014383823610842228,-0.12097878009080887,0.026995856314897537,0.00011976587120443583,4.228020770824514e-06
13541,32,-0.042072683572769165,0.07052364945411682,0.0139046935364604,-0.104339599609375,0.027485596016049385,0.00011779337364714593,4.109116161998827e-06
13542,32,-0.019885381683707237,0.04434121772646904,0.01541393157094717,-0.07995305955410004,0.017035245895385742,8.136265387292951e-05,2.8356639631965663e-06
13543,32,0.021170033141970634,0.03547297418117523,0.016243871301412582,-0.041257042437791824,0.013821518048644066,7.171590550569817e-05,2.17444471672934e-06
13544,32,0.0850289836525917,0.025760134682059288,0.017619630321860313,0.025194136425852776,0.014565421268343925,5.444151975098066e-05,1.341143729405303e-06
13545,32,0.07925434410572052,0.019847972318530083,0.017918512225151062,0.017552176490426064,0.010563179850578308,3.961435504606925e-05,1.0981632385664852e-06
13546,32,0.1994304358959198,0.010557432658970356,0.018899517133831978,0.13745605945587158,0.016160491853952408,2.291813689225819e-05,3.894690507877385e-07
13547,32,0.18230949342250824,0.012246621772646904,0.01888962648808956,0.12084133923053741,0.015934212133288383,2.3169801352196373e-05,3.7071640690555796e-07
13548,32,0.18278689682483673,0.011402026750147343,0.01874631643295288,0.12125041335821152,0.01459018886089325,2.2192210963112302e-05,2.9440127491398016e-07
13549,32,0.11661119759082794,0.019003378227353096,0.01837187446653843,0.055840034037828445,0.015317942947149277,3.2437055779155344e-05,7.085267270667828e-07
13550,32,0.31169041991233826,0.005489864852279425,0.020287945866584778,0.2500995695590973,0.043007537722587585,9.948707884177566e-06,7.793025957880673e-08
13551,32,0.28099489212036133,0.009290540590882301,0.019808372482657433,0.22021165490150452,0.03457828611135483,2.0690946257673204e-05,2.420972009531397e-07
13552,32,0.2645484507083893,0.00844594556838274,0.019914085045456886,0.20269672572612762,0.03235787898302078,1.7640919395489618e-05,2.934014560196374e-07
13553,32,0.36911535263061523,0.00422297278419137,0.02103547751903534,0.30783480405807495,0.05423866584897041,6.65285097056767e-06,3.140370452570096e-08
13554,32,0.4086451530456543,0.0038006757386028767,0.021118039265275,0.3472970128059387,0.06562118232250214,4.4074222387280315e-06,2.485385408590446e-08
13555,32,0.41620832681655884,0.0016891892300918698,0.021487092599272728,0.3541150391101837,0.06724584102630615,4.455785528989509e-06,1.320402098770046e-08
13556,32,0.3804105222225189,0.006756756920367479,0.021424436941742897,0.31906649470329285,0.06196228414773941,1.467519632569747e-05,6.859519885438203e-08
13557,32,0.36672091484069824,0.002111486392095685,0.021534200757741928,0.3053776025772095,0.05218715965747833,4.407701908348827e-06,7.642904087390434e-09
13558,32,0.4767574667930603,0.0016891892300918698,0.022198697552084923,0.41544753313064575,0.09147610515356064,5.166424671187997e-06,1.9939719209105533e-07
13559,32,0.493622750043869,0.0038006757386028767,0.02241453155875206,0.431203693151474,0.09963276237249374,6.615341590077151e-06,4.527389663167014e-08
13560,32,0.4224206507205963,0.0029560811817646027,0.02186300978064537,0.3611709177494049,0.07615271955728531,7.031676432234235e-06,1.3394644327036076e-07
13561,32,0.5474152565002441,0.00042229730752296746,0.022830065339803696,0.48565107583999634,0.12449905276298523,1.1018806844731444e-06,2.2959885104256728e-09
13562,8,0.5749579668045044,0.0,0.02323806844651699,0.5134729743003845,0.13451190292835236,4.296480341397432e-33,4.318510927548086e-31
