global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9405,32,-0.03940381854772568,0.22001689672470093,0.009914478287100792,-0.10504020005464554,0.06140199303627014,0.0002491069899406284,4.309317773731891e-06
9406,32,-0.018717382103204727,0.25844594836235046,0.007479079533368349,-0.04868975281715393,0.04928559809923172,0.0003541961486916989,4.3186441871512216e-06
9407,32,-0.13378189504146576,0.16680742800235748,0.00999868381768465,-0.17356504499912262,0.05324654281139374,0.00024467406910844147,4.777039976033848e-06
9408,32,-0.12732601165771484,0.13006757199764252,0.011473216116428375,-0.17078205943107605,0.046510402113199234,0.0002057893289020285,5.459549811348552e-06
9409,32,-0.1463090032339096,0.20861487090587616,0.008834985084831715,-0.20127080380916595,0.06879151612520218,0.00030900727142579854,7.70507631386863e-06
9410,32,-0.1316351741552353,0.1651182472705841,0.009942919947206974,-0.16672548651695251,0.04998542368412018,0.00026538450038060546,7.625304988323478e-06
9411,32,-0.11874790489673615,0.13344594836235046,0.010412839241325855,-0.16084341704845428,0.04329916462302208,0.00023899105144664645,7.027700576145435e-06
9412,32,-0.08717469125986099,0.08572635054588318,0.013025828637182713,-0.1297064572572708,0.03131796047091484,0.00014109117910265923,4.628192527889041e-06
9413,32,-0.07955872267484665,0.08530405163764954,0.013254988938570023,-0.12634094059467316,0.03124290518462658,0.00014966796152293682,4.714183432952268e-06
9414,32,-0.05772637203335762,0.06334459781646729,0.014253481291234493,-0.10101332515478134,0.02244245447218418,0.0001255338138435036,4.244711817591451e-06
9415,32,-0.05385134369134903,0.06630067527294159,0.014789263717830181,-0.09804550558328629,0.023955397307872772,0.00012021946895401925,4.042674845550209e-06
9416,32,-0.06154236942529678,0.06925676017999649,0.013895244337618351,-0.10681978613138199,0.024590875953435898,0.0001239591947523877,3.4891677387349773e-06
9417,32,-0.014475279487669468,0.04138513654470444,0.015728455036878586,-0.05881872773170471,0.014729348011314869,8.359024650417268e-05,2.6738566702988464e-06
9418,32,0.014834257774055004,0.035895269364118576,0.01608453318476677,-0.0306752510368824,0.012764411978423595,7.638278475496918e-05,1.8809387256624177e-06
9419,32,0.07567755877971649,0.02618243172764778,0.017542244866490364,0.032462943345308304,0.014669205993413925,5.374441388994455e-05,1.223493541147036e-06
9420,32,0.040238965302705765,0.025337837636470795,0.017677925527095795,-0.004333491437137127,0.0115203857421875,4.989955050405115e-05,1.3037465578236151e-06
9421,32,0.24007642269134521,0.005912162363529205,0.01889019086956978,0.19413071870803833,0.023907575756311417,1.4978817489463836e-05,1.6095198418497603e-07
9422,32,0.19287638366222382,0.010557432658970356,0.0189194492995739,0.14818993210792542,0.02091730386018753,2.2646927391178906e-05,3.1633271646569483e-07
9423,32,0.2184554487466812,0.012246621772646904,0.019004348665475845,0.17283844947814941,0.02289608120918274,2.556021536292974e-05,2.3702931173374964e-07
9424,32,0.1366678774356842,0.017736487090587616,0.018410585820674896,0.09183325618505478,0.01841307245194912,3.3214015275007114e-05,5.438207608676748e-07
9425,32,0.3043122887611389,0.006334459409117699,0.02026316523551941,0.2581261098384857,0.045947544276714325,1.219714613398537e-05,1.535462672563881e-07
9426,32,0.27158960700035095,0.00844594556838274,0.019783897325396538,0.2274271547794342,0.03685792163014412,2.0052842955919914e-05,2.875249833778071e-07
9427,32,0.24558329582214355,0.007601351477205753,0.019779663532972336,0.20035377144813538,0.03446314111351967,1.795042226149235e-05,2.5692449412417773e-07
9428,32,0.3786183297634125,0.00422297278419137,0.02104843780398369,0.3333342373371124,0.06246913596987724,7.056412869133055e-06,4.641631434765259e-08
9429,32,0.4013766050338745,0.0038006757386028767,0.021073276177048683,0.3553730249404907,0.06837432086467743,6.025172297086101e-06,4.499853645256735e-08
9430,32,0.40879806876182556,0.0016891892300918698,0.021459538489580154,0.3630572259426117,0.07053975760936737,4.40238909504842e-06,1.0059836519360488e-08
9431,32,0.3878905177116394,0.006756756920367479,0.021472657099366188,0.3418268859386444,0.06695195287466049,1.6476984455948696e-05,1.2215109279622993e-07
9432,32,0.3679308593273163,0.002111486392095685,0.021535230800509453,0.3220880925655365,0.057344332337379456,4.623527729563648e-06,2.8601654378235253e-08
9433,32,0.47713151574134827,0.001266891835257411,0.022192496806383133,0.43148186802864075,0.09834525734186172,3.461284450168023e-06,1.0966959784752817e-08
9434,32,0.5015700459480286,0.002111486392095685,0.022511951625347137,0.4557432234287262,0.11054551601409912,4.404255378176458e-06,5.846726480740472e-08
9435,32,0.4294430911540985,0.0029560811817646027,0.021900013089179993,0.38382092118263245,0.08447377383708954,6.667155957984505e-06,7.146928027168542e-08
9436,32,0.5576070547103882,0.00042229730752296746,0.02287236601114273,0.5117791295051575,0.13696326315402985,1.1010221214746707e-06,3.0052971222715996e-09
9437,8,0.5749579668045044,0.0,0.02323806844651699,0.5287003517150879,0.14241574704647064,1.4970990213584306e-13,1.793219550868934e-22
