global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7293,32,-0.015977660194039345,0.23395270109176636,0.009797614999115467,-0.07260581851005554,0.06513125449419022,0.0002751547726802528,3.321193162264535e-06
7294,32,-0.09168780595064163,0.2512668967247009,0.007867977023124695,-0.1135961189866066,0.06027570366859436,0.0003661310183815658,5.05664638694725e-06
7295,32,-0.13247711956501007,0.16342905163764954,0.010512659326195717,-0.16645130515098572,0.05233171954751015,0.00025380452279932797,5.429392331279814e-06
7296,32,-0.13613605499267578,0.1368243247270584,0.010952750220894814,-0.17122893035411835,0.04878688603639603,0.0002264150243718177,5.5677633099548984e-06
7297,32,-0.15919283032417297,0.20228040218353271,0.00911517720669508,-0.20377488434314728,0.06587309390306473,0.0002965445746667683,7.119862857507542e-06
7298,32,-0.14497298002243042,0.17609797418117523,0.009563416242599487,-0.17391714453697205,0.05594714730978012,0.00027198257157579064,7.929045750643127e-06
7299,32,-0.11383353173732758,0.1317567527294159,0.010349716059863567,-0.1483335793018341,0.042900554835796356,0.0002391532325418666,7.041412118269363e-06
7300,32,-0.0943221002817154,0.09417229890823364,0.012485534884035587,-0.12902235984802246,0.03368821367621422,0.0001568066654726863,5.37928644916974e-06
7301,32,-0.09007265418767929,0.08910472691059113,0.012953626923263073,-0.1297348439693451,0.0319039560854435,0.0001605334982741624,5.758790848631179e-06
7302,32,-0.04155251011252403,0.06503378599882126,0.014256629161536694,-0.07471940666437149,0.022657988592982292,0.00012143684580223635,4.1383209463674575e-06
7303,32,-0.03349935635924339,0.052787162363529205,0.015108066610991955,-0.07062795758247375,0.019662151113152504,9.659008355811238e-05,3.470707724773092e-06
7304,32,-0.05662927031517029,0.06883446127176285,0.01416694838553667,-0.09358851611614227,0.024647770449519157,0.0001221035054186359,4.020263077109121e-06
7305,32,-0.012834876775741577,0.04307432472705841,0.015509793534874916,-0.049442727118730545,0.016334816813468933,8.022798283491284e-05,2.663804934854852e-06
7306,32,0.04083617776632309,0.03209459409117699,0.016265276819467545,0.004482440650463104,0.013815577141940594,6.923315959284082e-05,1.950772229974973e-06
7307,32,0.07635766267776489,0.024070946499705315,0.01735258847475052,0.03971205651760101,0.014244543388485909,5.473516648635268e-05,1.3294915106598637e-06
7308,32,0.05525239557027817,0.02364864945411682,0.0178629569709301,0.019109392538666725,0.01060183160007,4.7312765673268586e-05,1.285258008465462e-06
7309,32,0.19589276611804962,0.009290540590882301,0.018832767382264137,0.15940214693546295,0.019448213279247284,2.2799084035796113e-05,6.042235440872901e-07
7310,32,0.1670098900794983,0.01182432472705841,0.018852975219488144,0.13065727055072784,0.01600261777639389,2.3489379600505345e-05,3.761225855214434e-07
7311,32,0.20412476360797882,0.012668918818235397,0.018941910937428474,0.16758529841899872,0.02352401614189148,2.8069032850908116e-05,5.11865266616951e-07
7312,32,0.12765993177890778,0.01815878413617611,0.01838800124824047,0.09201768040657043,0.019491910934448242,3.402908623684198e-05,5.393068249759381e-07
7313,32,0.3224494159221649,0.005489864852279425,0.02032371237874031,0.2850414514541626,0.05400494486093521,1.1312458809698e-05,5.3939055533192e-07
7314,32,0.2864856719970703,0.010557432658970356,0.01982566900551319,0.25070449709892273,0.0411805734038353,2.022865737671964e-05,1.6036021577292559e-07
7315,32,0.236345112323761,0.008868243545293808,0.01972922682762146,0.1997538059949875,0.03496987372636795,2.317676080565434e-05,7.168432603066321e-07
7316,32,0.3807341158390045,0.0038006757386028767,0.021067732945084572,0.3444443345069885,0.06606113910675049,6.634512374148471e-06,4.8538826291633086e-08
7317,32,0.4020375609397888,0.0038006757386028767,0.021086735650897026,0.3657127320766449,0.07249505817890167,6.7463802224665415e-06,4.099805295254555e-08
7318,32,0.4198227822780609,0.001266891835257411,0.021511560305953026,0.38287845253944397,0.07794417440891266,3.3875721783260815e-06,3.5200602432894357e-09
7319,32,0.34254634380340576,0.007179053965955973,0.021300174295902252,0.3066329061985016,0.05592099949717522,1.6041763956309296e-05,6.202937896659932e-08
7320,32,0.3776088058948517,0.002111486392095685,0.02161124348640442,0.34127894043922424,0.06335008144378662,4.462312972464133e-06,1.651273962011146e-08
7321,32,0.4827742278575897,0.001266891835257411,0.02221463993191719,0.44668394327163696,0.10517849773168564,3.4828815387299983e-06,2.5038776385599704e-08
7322,32,0.497469425201416,0.0038006757386028767,0.022462885826826096,0.46071505546569824,0.11284395307302475,6.589831173187122e-06,2.017184819180784e-08
7323,32,0.4329831004142761,0.0033783784601837397,0.021884413436055183,0.39689889550209045,0.08846724033355713,7.756408194836695e-06,5.62491493383277e-08
7324,32,0.5458118319511414,0.00042229730752296746,0.022819718345999718,0.5087500810623169,0.13621389865875244,1.3256650390758296e-06,1.5780646123175757e-08
7325,8,0.5749579668045044,0.0,0.02323806844651699,0.5380054116249084,0.1474066823720932,1.566862611879216e-11,1.3172695744951806e-17
