global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3531,32,-0.05642596632242203,0.22212837636470795,0.009969298727810383,-0.08706600964069366,0.061123333871364594,0.00026540871476754546,4.722354788100347e-06
3532,32,-0.09676681458950043,0.2521114945411682,0.008129347115755081,-0.10135506093502045,0.05562201142311096,0.0003524952626321465,8.319464541273192e-06
3533,32,-0.11895321309566498,0.16342905163764954,0.010215490125119686,-0.13578036427497864,0.04984214901924133,0.00024526938796043396,5.748166131525068e-06
3534,32,-0.11554977297782898,0.1288006752729416,0.011162086389958858,-0.13382276892662048,0.043003834784030914,0.00019760397844947875,5.319534466252662e-06
3535,32,-0.139150470495224,0.19214527308940887,0.00937079917639494,-0.16473734378814697,0.06028897687792778,0.0002734531881287694,7.4205554483341984e-06
3536,32,-0.13719084858894348,0.16342905163764954,0.010019156150519848,-0.14923730492591858,0.04810236021876335,0.0002608070208225399,7.098954483808484e-06
3537,32,-0.11797454208135605,0.12373311072587967,0.010983187705278397,-0.13337145745754242,0.03819185122847557,0.00022052536951377988,6.152961759653408e-06
3538,32,-0.0915207788348198,0.09206081181764603,0.012771219946444035,-0.10949152708053589,0.03137028589844704,0.00015390264161396772,4.80812832392985e-06
3539,32,-0.09683601558208466,0.09417229890823364,0.012602037750184536,-0.11768753826618195,0.03211258351802826,0.00016569985018577427,4.997120413463563e-06
3540,32,-0.05520454794168472,0.06123310700058937,0.013508777134120464,-0.07241147011518478,0.019333939999341965,0.00011740994523279369,3.6133365028945263e-06
3541,32,-0.05976531282067299,0.06630067527294159,0.014404632151126862,-0.0778733640909195,0.022990114986896515,0.00012553096166811883,3.7660167890862795e-06
3542,32,-0.06244748458266258,0.07432432472705841,0.013768774457275867,-0.08286286890506744,0.02596757933497429,0.00013278111873660237,4.070575869263848e-06
3543,32,-0.012059668079018593,0.04138513654470444,0.015520237386226654,-0.03269011899828911,0.015915576368570328,8.050720498431474e-05,2.6268498913850635e-06
3544,32,0.029977470636367798,0.03293918818235397,0.01637342758476734,0.01109570637345314,0.013043764047324657,6.557915185112506e-05,1.6751725979702314e-06
3545,32,0.09171716868877411,0.02322635054588318,0.017602605745196342,0.07349435985088348,0.017292626202106476,4.994714981876314e-05,1.2022728697047569e-06
3546,32,0.060356102883815765,0.024493243545293808,0.01783248782157898,0.04170270264148712,0.012240353040397167,5.006004357710481e-05,1.3614657063953928e-06
3547,32,0.2355404943227768,0.006334459409117699,0.01890830509364605,0.21552804112434387,0.029373543336987495,1.6751786461099982e-05,9.32770092276769e-07
3548,32,0.17560763657093048,0.011402026750147343,0.019034605473279953,0.1571122109889984,0.020253505557775497,2.2767828340874985e-05,3.179449379331345e-07
3549,32,0.21018341183662415,0.013935810886323452,0.018942974507808685,0.19147852063179016,0.028101041913032532,2.6908541258308105e-05,3.304579081486736e-07
3550,32,0.13531659543514252,0.016469594091176987,0.01853187382221222,0.11720989644527435,0.01908019185066223,3.185190143994987e-05,6.342828555716551e-07
3551,32,0.310197114944458,0.005067567341029644,0.020297080278396606,0.2907241880893707,0.05376185104250908,9.281578968511894e-06,1.1937279964513436e-07
3552,32,0.28686875104904175,0.008023648522794247,0.019798073917627335,0.2676936089992523,0.04578534513711929,1.6557378330617212e-05,2.9209368790361623e-07
3553,32,0.23467963933944702,0.010135134682059288,0.019739704206585884,0.21597795188426971,0.03928261995315552,2.188562575611286e-05,4.669119277878053e-07
3554,32,0.37663373351097107,0.0029560811817646027,0.021062558516860008,0.3571943938732147,0.07101671397686005,6.342770575429313e-06,2.898494813052821e-07
3555,32,0.4182295501232147,0.002111486392095685,0.02112078294157982,0.399390310049057,0.08508744090795517,4.022179837193107e-06,3.1655980592404376e-07
3556,32,0.42291390895843506,0.001266891835257411,0.021541710942983627,0.40415048599243164,0.08649764209985733,3.954235126002459e-06,1.5253034746365302e-07
3557,32,0.38947057723999023,0.005912162363529205,0.02147611603140831,0.3705744743347168,0.07984096556901932,1.3783033864456229e-05,4.5387687919173914e-07
3558,32,0.358767032623291,0.0029560811817646027,0.021491890773177147,0.3392573595046997,0.06417573243379593,8.344855814357288e-06,8.919848255573015e-07
3559,32,0.49202924966812134,0.0016891892300918698,0.022225383669137955,0.4732302129268646,0.11831529438495636,6.452607522078324e-06,4.742868497942254e-07
3560,32,0.4927210807800293,0.004645270295441151,0.02240801230072975,0.4726508855819702,0.11885521560907364,7.768085197312757e-06,6.82356002812412e-08
3561,32,0.45668917894363403,0.002533783670514822,0.02198043465614319,0.4379112720489502,0.1047283411026001,6.047074748494197e-06,2.0867260275281296e-07
3562,32,0.561111330986023,0.00042229730752296746,0.022892285138368607,0.5422121286392212,0.15313218533992767,1.0909666343650315e-06,1.5656079210835117e-10
3563,8,0.5750272274017334,0.0,0.023236380890011787,0.5544554591178894,0.156589075922966,3.3501315087232093e-16,4.406216193589491e-28
