global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5973,32,-0.07097376883029938,0.23268580436706543,0.009783986955881119,-0.11948195099830627,0.06362120062112808,0.00027688927366398275,4.502001957007451e-06
5974,32,-0.14251480996608734,0.2546452581882477,0.007892067544162273,-0.15891630947589874,0.05972753465175629,0.0003660448710434139,5.657494966726517e-06
5975,32,-0.143413707613945,0.17736487090587616,0.009916281327605247,-0.16850998997688293,0.05673791095614433,0.0002809131983667612,5.7997067415271886e-06
5976,32,-0.12476534396409988,0.13302364945411682,0.010936605744063854,-0.15564289689064026,0.044592034071683884,0.0002183302422054112,5.125375992065528e-06
5977,32,-0.1376427561044693,0.20523647964000702,0.008838466368615627,-0.1776513010263443,0.06390437483787537,0.000301999447401613,7.370289495156612e-06
5978,32,-0.14754639565944672,0.17398647964000702,0.00958202313631773,-0.17050763964653015,0.05495254322886467,0.00027767260326072574,8.173329661076423e-06
5979,32,-0.11817732453346252,0.12415540218353271,0.010702025145292282,-0.14637447893619537,0.04038025066256523,0.00022126422845758498,7.2770644692354836e-06
5980,32,-0.09904175996780396,0.09163851290941238,0.01287611573934555,-0.127046138048172,0.03135255351662636,0.00015383554273284972,4.992056346964091e-06
5981,32,-0.08646828681230545,0.08994932472705841,0.012718250043690205,-0.12019713968038559,0.03146295249462128,0.00016627018339931965,5.704935119865695e-06
5982,32,-0.05696998909115791,0.06376688927412033,0.013959960080683231,-0.0856807604432106,0.02141125127673149,0.00011804073437815532,4.1515222619636916e-06
5983,32,-0.05926098674535751,0.06503378599882126,0.014567900449037552,-0.08861324936151505,0.0212821364402771,0.00011970222840318456,3.862868652504403e-06
5984,32,-0.04687679931521416,0.06883446127176285,0.013996514491736889,-0.07862351089715958,0.023829016834497452,0.00011931753397220746,3.619987182901241e-06
5985,32,-0.023822465911507607,0.042229730635881424,0.015673916786909103,-0.05515430495142937,0.015068392269313335,8.37606712593697e-05,2.4977246084745275e-06
5986,32,0.022779256105422974,0.03800675645470619,0.01623716950416565,-0.007321628276258707,0.015829162672162056,7.359998562606052e-05,2.0785121250810334e-06
5987,32,0.08198592811822891,0.02364864945411682,0.01768352836370468,0.052198659628629684,0.01641828380525112,4.861981142312288e-05,1.2920683047923376e-06
5988,32,0.0646899864077568,0.0219594594091177,0.017857803031802177,0.03357061743736267,0.011099758557975292,4.400471516419202e-05,1.287099394176039e-06
5989,32,0.20760878920555115,0.00844594556838274,0.01881956122815609,0.1759820282459259,0.021563250571489334,2.0056751964148134e-05,5.287493536343391e-07
5990,32,0.16792289912700653,0.012668918818235397,0.01889302209019661,0.13771778345108032,0.020013658329844475,2.58057643804932e-05,4.2481849504838465e-07
5991,32,0.2007671594619751,0.012668918818235397,0.01896543614566326,0.16984841227531433,0.02328811213374138,2.689849861781113e-05,3.1354991847365454e-07
5992,32,0.1368940770626068,0.019003378227353096,0.018570847809314728,0.10651128739118576,0.022687625139951706,3.12287884298712e-05,5.5452312608395e-07
5993,32,0.3388637900352478,0.005067567341029644,0.020446203649044037,0.3077544569969177,0.057901717722415924,9.97103506961139e-06,8.26692598820955e-08
5994,32,0.2865584194660187,0.00844594556838274,0.019861478358507156,0.2560860216617584,0.041458092629909515,1.8596603695186786e-05,2.5302398398707737e-07
5995,32,0.25216224789619446,0.007179053965955973,0.01983276940882206,0.22106170654296875,0.03586362674832344,1.6849589883349836e-05,2.9121173383828136e-07
5996,32,0.38346001505851746,0.0029560811817646027,0.021121997386217117,0.3534579873085022,0.06926412880420685,5.8280288612877484e-06,1.8776502486161917e-07
5997,32,0.413614422082901,0.002111486392095685,0.021146386861801147,0.38362208008766174,0.07859231531620026,3.722301016750862e-06,8.520865435457381e-08
5998,32,0.4134689271450043,0.001266891835257411,0.0214811023324728,0.3818798065185547,0.07774985581636429,3.2740715596446535e-06,1.9844643261990313e-08
5999,32,0.36286821961402893,0.005912162363529205,0.021379832178354263,0.33208367228507996,0.06520062685012817,1.3419905371847562e-05,7.453932937551144e-08
6000,32,0.3727629780769348,0.002533783670514822,0.021565953269600868,0.3420870900154114,0.06454760581254959,7.5146604103792924e-06,7.647232109775359e-07
6001,32,0.4835209846496582,0.001266891835257411,0.02223818376660347,0.45255786180496216,0.107758529484272,3.3008152513502864e-06,7.735422080656917e-09
6002,32,0.5116174817085266,0.0029560811817646027,0.022509604692459106,0.48018744587898254,0.12265978753566742,5.905832949792966e-06,8.04967555723124e-07
6003,32,0.4360809922218323,0.0033783784601837397,0.021933848038315773,0.4052397608757019,0.0938057154417038,7.666836609132588e-06,8.293265807424177e-08
6004,32,0.5576070547103882,0.00042229730752296746,0.02287236601114273,0.5268417596817017,0.14475269615650177,1.111452093027765e-06,3.812166138317252e-09
6005,8,0.5749579668045044,0.0,0.02323806844651699,0.5438287854194641,0.1505970060825348,4.761247819617953e-12,4.949440882077752e-19
