global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11187,32,-0.035882920026779175,0.2246621549129486,0.010179007425904274,-0.1085556373000145,0.07099699229001999,0.00026551965856924653,4.076266122865491e-06
11188,32,-0.09839737415313721,0.2618243098258972,0.007653405424207449,-0.13535389304161072,0.058289580047130585,0.00038274782127700746,4.768528015119955e-06
11189,32,-0.1181948259472847,0.1651182472705841,0.010064098052680492,-0.169207364320755,0.05402102693915367,0.0002473446656949818,4.8372130549978465e-06
11190,32,-0.11363596469163895,0.11866553872823715,0.011692176572978497,-0.16420310735702515,0.04206163063645363,0.00018338154768571258,4.395633368403651e-06
11191,32,-0.1426800638437271,0.19890202581882477,0.009226866066455841,-0.2033190280199051,0.06734687089920044,0.00028599260258488357,6.923051842022687e-06
11192,32,-0.13531215488910675,0.17018580436706543,0.009513461962342262,-0.1781436651945114,0.05386477708816528,0.00026403553783893585,7.653498869331088e-06
11193,32,-0.12934868037700653,0.13724662363529205,0.01057241577655077,-0.17883004248142242,0.04607372730970383,0.000248102645855397,7.4505869633867405e-06
11194,32,-0.09562389552593231,0.09501688927412033,0.012562745250761509,-0.14878690242767334,0.03724603354930878,0.00015259036445058882,5.416623025666922e-06
11195,32,-0.08850082755088806,0.09417229890823364,0.012527194805443287,-0.14095920324325562,0.032717205584049225,0.0001691334182396531,5.5908576541696675e-06
11196,32,-0.06305886805057526,0.06883446127176285,0.01412398461252451,-0.11249150335788727,0.025187334045767784,0.00012632555444724858,4.506604454945773e-06
11197,32,-0.060357466340065,0.06376688927412033,0.014616347849369049,-0.11291756480932236,0.025398803874850273,0.00011341559729771689,3.844499588012695e-06
11198,32,-0.05610703304409981,0.06630067527294159,0.014330588281154633,-0.10985734313726425,0.02520509995520115,0.00011118286056444049,3.682306214614073e-06
11199,32,-0.016649935394525528,0.040962837636470795,0.015414862893521786,-0.0675194039940834,0.014622030779719353,7.713712693657726e-05,2.2013866782799596e-06
11200,32,0.013163935393095016,0.035895269364118576,0.01619190163910389,-0.03983171656727791,0.014547708444297314,7.219488907139748e-05,2.018778786805342e-06
11201,32,0.05274970456957817,0.02871621586382389,0.017133688554167747,0.0008495490183122456,0.014589676633477211,5.975846215733327e-05,1.6344594087058795e-06
11202,32,0.08542461693286896,0.01942567527294159,0.017960654571652412,0.032598674297332764,0.009937131777405739,4.147040090174414e-05,9.52415291521902e-07
11203,32,0.21163420379161835,0.006756756920367479,0.018908929079771042,0.15874555706977844,0.01858440600335598,1.6574984329054132e-05,2.804349321650079e-07
11204,32,0.17326468229293823,0.010135134682059288,0.01878860779106617,0.12086375802755356,0.015390248037874699,2.13984094443731e-05,3.2761420243332395e-07
11205,32,0.18959537148475647,0.01182432472705841,0.018856782466173172,0.1379530131816864,0.01703634485602379,2.212656181654893e-05,2.173329249899325e-07
11206,32,0.11510520428419113,0.018581081181764603,0.018337300047278404,0.063155896961689,0.01654094271361828,3.5664441384142265e-05,7.472952461284876e-07
11207,32,0.33765220642089844,0.004645270295441151,0.020399954169988632,0.28440213203430176,0.05122325196862221,8.793272172624711e-06,7.355033915246167e-08
11208,32,0.29949527978897095,0.007601351477205753,0.019882231950759888,0.2468024045228958,0.03884132206439972,1.4161584658722859e-05,8.325567080191831e-08
11209,32,0.2452460080385208,0.00844594556838274,0.019819388166069984,0.1927310824394226,0.03155342489480972,1.8924794858321548e-05,3.01579262895757e-07
11210,32,0.3756164014339447,0.00422297278419137,0.021039649844169617,0.32320982217788696,0.05908805504441261,6.699670393572887e-06,3.6824818749892074e-08
11211,32,0.3995842933654785,0.0033783784601837397,0.021075941622257233,0.34672021865844727,0.06539466232061386,5.570062967308331e-06,9.365979103392874e-09
11212,32,0.4148262143135071,0.001266891835257411,0.02150704711675644,0.3621622920036316,0.07022425532341003,3.388436425666441e-06,1.7844758559704132e-08
11213,32,0.3366841971874237,0.007179053965955973,0.021316302940249443,0.28402814269065857,0.048499494791030884,1.5475816326215863e-05,6.117789297377385e-08
11214,32,0.367788165807724,0.002111486392095685,0.02154417708516121,0.315256267786026,0.054773151874542236,4.42106193077052e-06,2.1624870782943617e-08
11215,32,0.47412315011024475,0.001266891835257411,0.022185368463397026,0.42186251282691956,0.09400036185979843,3.7502400118683e-06,7.190872253204361e-08
11216,32,0.5098649859428406,0.0029560811817646027,0.02259480208158493,0.4566948413848877,0.11123017966747284,4.403150796861155e-06,1.5872020142637666e-08
11217,32,0.4568423628807068,0.0033783784601837397,0.022009413689374924,0.4045327603816986,0.09074975550174713,7.702373295614962e-06,5.9021463272301844e-08
11218,32,0.5476633906364441,0.00042229730752296746,0.022835837677121162,0.4948960244655609,0.12904556095600128,1.0986100278387312e-06,3.902678735734355e-10
11219,8,0.5749579668045044,0.0,0.02323806844651699,0.5225488543510437,0.13926377892494202,2.5635540240077914e-14,9.024433860513582e-24
