global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14289,32,-0.061201199889183044,0.23395270109176636,0.00989515706896782,-0.1427425891160965,0.07835149765014648,0.00027992017567157745,4.433120011526626e-06
14290,32,-0.12485744059085846,0.265625,0.007129990495741367,-0.17417412996292114,0.06265340745449066,0.0003713043697644025,4.838766471948475e-06
14291,32,-0.12641511857509613,0.18285472691059113,0.009508535265922546,-0.18287937343120575,0.059944622218608856,0.00026719991001300514,5.346455964172492e-06
14292,32,-0.12478220462799072,0.125,0.011471039615571499,-0.18754687905311584,0.04722355678677559,0.00019733911904040724,4.797465862793615e-06
14293,32,-0.15076714754104614,0.20734797418117523,0.008777260780334473,-0.2217949777841568,0.0703788697719574,0.00029878577333875,6.131772806838853e-06
14294,32,-0.14758476614952087,0.17820945382118225,0.009380950592458248,-0.2041051983833313,0.06167267635464668,0.0002755274763330817,8.065779184107669e-06
14295,32,-0.1196938082575798,0.13302364945411682,0.010482141748070717,-0.180843323469162,0.04667727276682854,0.00023284691269509494,7.299941444216529e-06
14296,32,-0.09840063005685806,0.09628378599882126,0.012382635846734047,-0.16113772988319397,0.03908112272620201,0.0001427569950465113,4.94383493787609e-06
14297,32,-0.09006085991859436,0.09037162363529205,0.012707444839179516,-0.15507912635803223,0.035220541059970856,0.00016483679064549506,5.534890533454018e-06
14298,32,-0.06482640653848648,0.07094594836235046,0.013724283315241337,-0.12743650376796722,0.0264704842120409,0.00013583131658378989,4.979146069672424e-06
14299,32,-0.04767395183444023,0.0595439188182354,0.014549661427736282,-0.11168768256902695,0.024106482043862343,0.00011015380005119368,4.033493041788461e-06
14300,32,-0.042839281260967255,0.06756756454706192,0.01424372848123312,-0.10624196380376816,0.025465592741966248,0.00010648639727151021,3.4714553294179495e-06
14301,32,-0.022849231958389282,0.04307432472705841,0.015525804832577705,-0.08627541363239288,0.016834933310747147,7.81256821937859e-05,2.7309361030347645e-06
14302,32,0.028274832293391228,0.03547297418117523,0.01623349077999592,-0.03697765991091728,0.01603095605969429,6.752973422408104e-05,1.9790145415754523e-06
14303,32,0.0780077651143074,0.025760134682059288,0.017544979229569435,0.014401992782950401,0.013736000284552574,5.0508730055298656e-05,1.4084836266192724e-06
14304,32,0.10907485336065292,0.019003378227353096,0.01821860857307911,0.04492348060011864,0.009778079576790333,3.4050040994770825e-05,7.438047191499209e-07
14305,32,0.21668076515197754,0.007179053965955973,0.01879274472594261,0.15163803100585938,0.01696605049073696,1.5620389604009688e-05,1.8531086709572264e-07
14306,32,0.17343993484973907,0.01182432472705841,0.01880389079451561,0.10973884910345078,0.015018281526863575,2.324570232303813e-05,3.814924696143862e-07
14307,32,0.17770782113075256,0.013513513840734959,0.018762875348329544,0.11382924020290375,0.014867047779262066,2.8329399356152862e-05,3.49484849948567e-07
14308,32,0.10096659511327744,0.020270269364118576,0.018313562497496605,0.03649693727493286,0.014256422407925129,3.5395383747527376e-05,6.975712381063204e-07
14309,32,0.3140518069267273,0.004645270295441151,0.020266329869627953,0.24933886528015137,0.04204351454973221,8.899790373106953e-06,8.41002503193522e-08
14310,32,0.3077628016471863,0.007179053965955973,0.019963102415204048,0.2432619035243988,0.03695531189441681,1.4499463759420905e-05,6.446807532256571e-08
14311,32,0.22287696599960327,0.012668918818235397,0.019733238965272903,0.1589326560497284,0.029703062027692795,2.7508873245096765e-05,6.873518145766866e-07
14312,32,0.37436559796333313,0.00422297278419137,0.021041391417384148,0.3095773756504059,0.05525147542357445,6.620103249588283e-06,1.1122052256951065e-07
14313,32,0.4032336473464966,0.0033783784601837397,0.021091224625706673,0.33854952454566956,0.06244866922497749,5.540812708204612e-06,4.5718544505746195e-09
14314,32,0.4302600026130676,0.001266891835257411,0.021596627309918404,0.3657841086387634,0.07158031314611435,3.71353303307842e-06,1.3101215756705642e-07
14315,32,0.3301694095134735,0.007601351477205753,0.02124839276075363,0.26573920249938965,0.045365992933511734,1.727693779685069e-05,1.1741786920538289e-07
14316,32,0.35349783301353455,0.0016891892300918698,0.02146058902144432,0.2893819510936737,0.04684877395629883,4.4099738261138555e-06,1.928278370311176e-10
14317,32,0.47573915123939514,0.002111486392095685,0.022198382765054703,0.4113895893096924,0.09005603194236755,5.5386926760547794e-06,2.430437540112962e-08
14318,32,0.5050318241119385,0.0029560811817646027,0.022515222430229187,0.4397467076778412,0.1038472056388855,4.408851054904517e-06,1.4034291062614557e-08
14319,32,0.4624568819999695,0.002533783670514822,0.022042302414774895,0.3981776237487793,0.08728790283203125,5.510251412488287e-06,5.727799745613993e-08
14320,32,0.5459314584732056,0.00042229730752296746,0.022820457816123962,0.4819452464580536,0.1228729709982872,1.1023802244380931e-06,2.2625303019996323e-10
14321,8,0.5749579668045044,0.0,0.02323806844651699,0.5109365582466125,0.13324621319770813,-0.0,4.33514323221674e-31
