global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13464,32,-0.043653182685375214,0.23395270109176636,0.009533588774502277,-0.12269935011863708,0.06449223309755325,0.0002736739406827837,3.13857367473247e-06
13465,32,-0.125196173787117,0.2597128450870514,0.008100085891783237,-0.1730334758758545,0.0609041228890419,0.0003555273578967899,5.419226908998098e-06
13466,32,-0.14613069593906403,0.1630067527294159,0.010361509397625923,-0.2037988007068634,0.05946309491991997,0.00024112795654218644,4.852109213970834e-06
13467,32,-0.1366344392299652,0.13597972691059113,0.011166904121637344,-0.19607558846473694,0.05023396387696266,0.00021283482783474028,5.672387487720698e-06
13468,32,-0.16850486397743225,0.20481419563293457,0.009140189737081528,-0.23969820141792297,0.07389574497938156,0.00030091137159615755,7.615436516061891e-06
13469,32,-0.13055703043937683,0.16173987090587616,0.009665656834840775,-0.18484455347061157,0.05169110745191574,0.0002558433043304831,7.0898881858738605e-06
13470,32,-0.12406834959983826,0.12922297418117523,0.010778645984828472,-0.18178343772888184,0.04527673497796059,0.00022140945657156408,6.295998446148587e-06
13471,32,-0.09968806803226471,0.09628378599882126,0.012517875991761684,-0.15865808725357056,0.03701157122850418,0.00014881338574923575,4.744000762002543e-06
13472,32,-0.08050677180290222,0.09121621400117874,0.01284534391015768,-0.1412174552679062,0.03418269008398056,0.00016155689081642777,5.258403689367697e-06
13473,32,-0.08036244660615921,0.07390202581882477,0.01386469416320324,-0.1395762860774994,0.028566891327500343,0.00013937463518232107,4.647922651201952e-06
13474,32,-0.06465046107769012,0.06883446127176285,0.01495521329343319,-0.1264280527830124,0.028075426816940308,0.00011682938202284276,4.182443262834568e-06
13475,32,-0.06247947737574577,0.07390202581882477,0.013738649897277355,-0.12574058771133423,0.028868418186903,0.00012498396972659975,4.111232101422502e-06
13476,32,-0.026517046615481377,0.04603040590882301,0.015370233915746212,-0.08690907061100006,0.016826685518026352,8.95735138328746e-05,2.936957343990798e-06
13477,32,-0.01270250417292118,0.043496619910001755,0.015929024666547775,-0.07348226755857468,0.016728084534406662,8.528237958671525e-05,2.3209686332847923e-06
13478,32,0.08464851975440979,0.025337837636470795,0.017728574573993683,0.024399058893322945,0.014739957638084888,5.579824937740341e-05,1.325345920122345e-06
13479,32,0.0349457710981369,0.027871621772646904,0.01782199926674366,-0.02623639814555645,0.012219777330756187,5.4859527153894305e-05,1.507129923083994e-06
13480,32,0.1858970820903778,0.010135134682059288,0.01877867616713047,0.12434851378202438,0.01446413155645132,2.2225054635782726e-05,3.4942786442115903e-07
13481,32,0.1808747798204422,0.012246621772646904,0.018907608464360237,0.11943048983812332,0.01648956723511219,2.2373989850166254e-05,2.6863955326916766e-07
13482,32,0.1907368153333664,0.01309121586382389,0.018833450973033905,0.12971079349517822,0.0173613540828228,2.7833790227305144e-05,3.340177272548317e-07
13483,32,0.09643996506929398,0.02069256827235222,0.018258249387145042,0.0356660857796669,0.01540357992053032,4.1539871745044366e-05,8.195177088055061e-07
13484,32,0.3198067843914032,0.005912162363529205,0.020314950495958328,0.25825950503349304,0.04532435163855553,1.1537677892192733e-05,1.5171080747222732e-07
13485,32,0.3048383593559265,0.006334459409117699,0.020000115036964417,0.24366138875484467,0.0375581718981266,1.1017803444701713e-05,6.267396912562617e-08
13486,32,0.25765910744667053,0.007179053965955973,0.019822219386696815,0.1968543380498886,0.03025132231414318,1.675103158049751e-05,2.525599711589166e-07
13487,32,0.3813374638557434,0.00422297278419137,0.021058784797787666,0.32030972838401794,0.058914318680763245,6.643658707616851e-06,5.2017561813499924e-08
13488,32,0.3983316421508789,0.0038006757386028767,0.021059710532426834,0.3371841311454773,0.06220053508877754,5.60594071430387e-06,1.3001540288826163e-08
13489,32,0.4175649583339691,0.0016891892300918698,0.021506967023015022,0.3566366732120514,0.06803668290376663,4.41569591203006e-06,1.270462757219093e-08
13490,32,0.38215169310569763,0.007179053965955973,0.02145819365978241,0.32088392972946167,0.06275580823421478,1.4398275197891053e-05,7.420806014124537e-08
13491,32,0.3667909801006317,0.002533783670514822,0.02154058776795864,0.3066423833370209,0.05273792892694473,5.516097644431284e-06,2.138569143994573e-08
13492,32,0.4936528205871582,0.001266891835257411,0.022220656275749207,0.43292900919914246,0.09984994679689407,3.6194185213389574e-06,1.4248175972397803e-08
13493,32,0.5021417140960693,0.002533783670514822,0.022526176646351814,0.44095125794410706,0.10381666570901871,6.115188170952024e-06,3.8474308894365095e-07
13494,32,0.45739755034446716,0.002533783670514822,0.022038182243704796,0.3961525857448578,0.08694355934858322,6.113549261499429e-06,7.146330460727768e-08
13495,32,0.5517760515213013,0.00042229730752296746,0.02285871095955372,0.49090704321861267,0.12692980468273163,1.904888108583691e-06,2.7107144973115282e-08
13496,8,0.5749579668045044,0.0,0.02323806844651699,0.514007031917572,0.13486561179161072,8.622575499722306e-31,4.315884402970608e-31
