global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11583,32,-0.021697677671909332,0.23268580436706543,0.00993049144744873,-0.0929216593503952,0.06128937005996704,0.0002705926017370075,2.922194880738971e-06
11584,32,-0.09755320101976395,0.26140204071998596,0.007748786825686693,-0.13813185691833496,0.0574934147298336,0.0003733777266461402,6.258231223910116e-06
11585,32,-0.14056354761123657,0.16934122145175934,0.010034574195742607,-0.18989786505699158,0.05671680346131325,0.0002574569662101567,5.5302971304627135e-06
11586,32,-0.13221603631973267,0.1279560774564743,0.01156493742018938,-0.18399444222450256,0.04670621082186699,0.00020727459923364222,5.466562470246572e-06
11587,32,-0.1460883915424347,0.19552364945411682,0.009274683892726898,-0.21154053509235382,0.06778690218925476,0.00026978450478054583,6.581481557077495e-06
11588,32,-0.12646484375,0.16427364945411682,0.009517896920442581,-0.17441397905349731,0.05173412337899208,0.00025680800899863243,6.930924428161234e-06
11589,32,-0.1344563215970993,0.140625,0.010576884262263775,-0.18723587691783905,0.05067974701523781,0.00023736129514873028,7.541239938291255e-06
11590,32,-0.10576879978179932,0.09501688927412033,0.012831457890570164,-0.15974116325378418,0.03885367140173912,0.0001494826574344188,5.306716047925875e-06
11591,32,-0.08670169115066528,0.09797297418117523,0.012336447834968567,-0.14343899488449097,0.034837547689676285,0.00017165124882012606,5.664005584549159e-06
11592,32,-0.06559305638074875,0.07094594836235046,0.013403316028416157,-0.11735939234495163,0.025124330073595047,0.00013669523468706757,4.835441814066144e-06
11593,32,-0.0607144758105278,0.06672297418117523,0.014703121967613697,-0.11520189791917801,0.026793016120791435,0.00011821823136415333,4.456975602806779e-06
11594,32,-0.04859689995646477,0.07179053872823715,0.014110958203673363,-0.1035362035036087,0.0267015527933836,0.00012062926543876529,3.7288414205249865e-06
11595,32,-0.030356697738170624,0.04645270109176636,0.015197882428765297,-0.08326313644647598,0.016935210675001144,8.77358324942179e-05,2.658619678186369e-06
11596,32,0.034929513931274414,0.0342060811817646,0.016177870333194733,-0.019674986600875854,0.013397643342614174,6.509268860099837e-05,1.7867002952698385e-06
11597,32,0.06890446692705154,0.024493243545293808,0.01765083707869053,0.016371887177228928,0.01328501757234335,4.829144018003717e-05,1.321456466030213e-06
11598,32,0.0876101553440094,0.01942567527294159,0.017930837348103523,0.034278590232133865,0.010124473832547665,4.116873242310248e-05,9.384042414239957e-07
11599,32,0.26292553544044495,0.005067567341029644,0.01915239356458187,0.20829536020755768,0.026253512129187584,1.1619364158832468e-05,1.483673770508176e-07
11600,32,0.16379335522651672,0.012246621772646904,0.018818547949194908,0.11100124567747116,0.01345881912857294,2.3840520952944644e-05,3.6219174148754973e-07
11601,32,0.21193520724773407,0.01182432472705841,0.018880579620599747,0.15783832967281342,0.019670885056257248,2.3369539121631533e-05,2.0373515496885375e-07
11602,32,0.13596825301647186,0.01815878413617611,0.018538497388362885,0.08166714012622833,0.021053045988082886,3.1659390515415e-05,7.474778840332874e-07
11603,32,0.3349110782146454,0.004645270295441151,0.020385831594467163,0.28077200055122375,0.04912542179226875,9.300511010224e-06,8.862173217494274e-08
11604,32,0.27034831047058105,0.008868243545293808,0.019833112135529518,0.21690510213375092,0.0329447016119957,2.0285780919948593e-05,3.4972279649991833e-07
11605,32,0.2513646185398102,0.008023648522794247,0.019824735820293427,0.19659870862960815,0.032078661024570465,1.8264800019096583e-05,3.573583171601058e-07
11606,32,0.36936670541763306,0.00422297278419137,0.02103402651846409,0.3156622350215912,0.056946322321891785,7.206341251730919e-06,9.272734047272024e-08
11607,32,0.3979083001613617,0.00422297278419137,0.0210607647895813,0.3438965976238251,0.06463248282670975,5.62803006687318e-06,2.967236945039531e-08
11608,32,0.4205722212791443,0.0016891892300918698,0.02151348814368248,0.36630669236183167,0.07162369787693024,4.435213213582756e-06,2.1427563723364074e-08
11609,32,0.33673468232154846,0.006334459409117699,0.021329868584871292,0.2824527621269226,0.04939073324203491,1.3170774764148518e-05,1.086088232682414e-07
11610,32,0.3572502136230469,0.002533783670514822,0.021488327533006668,0.3034694790840149,0.051521021872758865,6.851541911601089e-06,3.41647243828902e-08
11611,32,0.488404244184494,0.0016891892300918698,0.02223960869014263,0.4344348907470703,0.1002814769744873,4.3900831769860815e-06,1.7559996123850397e-08
11612,32,0.4929996132850647,0.00422297278419137,0.022388139739632607,0.43770742416381836,0.1028011217713356,9.112806765187997e-06,9.65679078035464e-07
11613,32,0.45297735929489136,0.002533783670514822,0.021976951509714127,0.39875954389572144,0.08792004734277725,5.438625066744862e-06,6.614016712092052e-08
11614,32,0.5476633906364441,0.00042229730752296746,0.022835837677121162,0.49367934465408325,0.128483384847641,1.078533273357607e-06,6.525655016353937e-10
11615,8,0.5749579668045044,0.0,0.02323806844651699,0.5214807391166687,0.1386529505252838,6.174196289895155e-27,4.267564061987967e-31
