global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7821,32,-0.06048237904906273,0.22972972691059113,0.00990159809589386,-0.1132255271077156,0.061757978051900864,0.00027445232262834907,3.6143103443464497e-06
7822,32,-0.13648803532123566,0.25929054617881775,0.007916460745036602,-0.15998384356498718,0.06110173463821411,0.00035536655923351645,4.104741492483299e-06
7823,32,-0.1213148981332779,0.16258445382118225,0.010518144816160202,-0.15326225757598877,0.05164593458175659,0.00023308033996727318,5.033034540247172e-06
7824,32,-0.12428296357393265,0.12457770109176636,0.011678386479616165,-0.16242514550685883,0.044178903102874756,0.00020188622875139117,5.385079020925332e-06
7825,32,-0.1254846751689911,0.2001689225435257,0.008909317664802074,-0.17314879596233368,0.06013592332601547,0.0003013899549841881,6.809588285250356e-06
7826,32,-0.13481809198856354,0.16680742800235748,0.009623920544981956,-0.16503013670444489,0.05018924921751022,0.0002633997646626085,7.179542080848478e-06
7827,32,-0.11996924877166748,0.13302364945411682,0.01043036486953497,-0.15592503547668457,0.0425548180937767,0.0002306587848579511,7.3986702773254365e-06
7828,32,-0.10574910789728165,0.1034628376364708,0.012211516499519348,-0.14387106895446777,0.03905932232737541,0.00016128362040035427,5.551388312596828e-06
7829,32,-0.08738596737384796,0.08699323982000351,0.013015661388635635,-0.12887488305568695,0.03141196817159653,0.0001605459110578522,5.716578925785143e-06
7830,32,-0.08065040409564972,0.07432432472705841,0.013916943222284317,-0.11863450706005096,0.026227442547678947,0.00014413044846151024,4.853714017372113e-06
7831,32,-0.07811680436134338,0.0722128376364708,0.014657093212008476,-0.11625973135232925,0.027188103646039963,0.00013204485003370792,4.931755938741844e-06
7832,32,-0.067664235830307,0.07305743545293808,0.014034926891326904,-0.10804983228445053,0.02644275687634945,0.000119330536108464,3.818976438196842e-06
7833,32,-0.04005078226327896,0.046875,0.015361777506768703,-0.07799599319696426,0.01605170965194702,8.819582581054419e-05,2.719664507822017e-06
7834,32,-0.010759392753243446,0.042229730635881424,0.015654431656003,-0.05005957558751106,0.014407237991690636,8.503140270477161e-05,2.438050842101802e-06
7835,32,0.06903205811977386,0.026604730635881424,0.01731511950492859,0.0306580550968647,0.012257304042577744,5.791427247459069e-05,1.3826686426909873e-06
7836,32,0.10081747174263,0.02069256827235222,0.018237268552184105,0.06157262995839119,0.012759426608681679,3.9400405512424186e-05,9.067776431948005e-07
7837,32,0.24139796197414398,0.007179053965955973,0.019019359722733498,0.20263457298278809,0.02607937715947628,1.67927319125738e-05,1.4735637421381398e-07
7838,32,0.16080181300640106,0.013935810886323452,0.01881757192313671,0.1219109445810318,0.017036065459251404,2.6817609978024848e-05,4.6505402906404925e-07
7839,32,0.18668857216835022,0.011402026750147343,0.018813153728842735,0.14803771674633026,0.018876004964113235,2.417360883555375e-05,5.237732807472639e-07
7840,32,0.13339371979236603,0.019003378227353096,0.01843348518013954,0.09450610727071762,0.02146579883992672,3.2319920137524605e-05,6.278921773628099e-07
7841,32,0.3358803391456604,0.005912162363529205,0.02039272151887417,0.29683035612106323,0.056966833770275116,1.2067043826391455e-05,1.4145352622563223e-07
7842,32,0.2986679971218109,0.008023648522794247,0.01986660622060299,0.2600765824317932,0.042673204094171524,1.5489411453017965e-05,1.289687503458481e-07
7843,32,0.30188652873039246,0.006756756920367479,0.020048975944519043,0.2628503739833832,0.044264890253543854,1.446971236873651e-05,1.2667022986079246e-07
7844,32,0.369770884513855,0.00422297278419137,0.021039515733718872,0.3311660885810852,0.06187054142355919,6.805176326452056e-06,3.905603307430283e-08
7845,32,0.4090559482574463,0.0033783784601837397,0.021123211830854416,0.36966758966445923,0.07326015084981918,4.546015134110348e-06,1.3830148581917001e-08
7846,32,0.4193057119846344,0.002111486392095685,0.021557405591011047,0.38024571537971497,0.07713990658521652,5.497993242897792e-06,3.0219432289868564e-08
7847,32,0.3645426630973816,0.006334459409117699,0.02141733653843403,0.3253529667854309,0.061859432607889175,1.3726720681006555e-05,7.282272207476126e-08
7848,32,0.3756355345249176,0.002533783670514822,0.0216006338596344,0.3370671272277832,0.06278154999017715,4.475849891605321e-06,1.1925589404881975e-08
7849,32,0.47877493500709534,0.001266891835257411,0.022224722430109978,0.439664751291275,0.10189428180456161,4.1626694837759715e-06,1.8471841656264587e-07
7850,32,0.4969765543937683,0.00422297278419137,0.022424429655075073,0.457417368888855,0.11150596290826797,9.102112926484551e-06,3.456401032053691e-07
7851,32,0.43930506706237793,0.0033783784601837397,0.02193421870470047,0.40126466751098633,0.08919070661067963,8.174853064701892e-06,2.0590792360053456e-07
7852,32,0.5457780957221985,0.00042229730752296746,0.022819718345999718,0.5071054100990295,0.1352328211069107,1.3804608443024335e-06,2.2012608624777386e-08
7853,8,0.5749579668045044,0.0,0.02323806844651699,0.5360888838768005,0.14634442329406738,2.2869998143321507e-19,4.177473704743207e-31
