global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6666,32,-0.05691956356167793,0.23099662363529205,0.009818379767239094,-0.11020766198635101,0.06954341381788254,0.00028050615219399333,3.957475655624876e-06
6667,32,-0.1167287603020668,0.2521114945411682,0.00810045376420021,-0.13419486582279205,0.055758778005838394,0.0003543567727319896,5.746095212089131e-06
6668,32,-0.14651373028755188,0.16131757199764252,0.010454677976667881,-0.17600975930690765,0.05321595072746277,0.0002472807536832988,5.306375442160061e-06
6669,32,-0.11156260222196579,0.11951013654470444,0.011588593013584614,-0.14570975303649902,0.04223691299557686,0.0001869042171165347,4.5394817789201625e-06
6670,32,-0.1314733326435089,0.1942567527294159,0.00923197716474533,-0.17704881727695465,0.06431585550308228,0.0002802479430101812,6.989854227867909e-06
6671,32,-0.14040276408195496,0.17652027308940887,0.009245709516108036,-0.167130708694458,0.0540916807949543,0.00028559399652294815,8.682069164933637e-06
6672,32,-0.1205480694770813,0.13640202581882477,0.010365050286054611,-0.15406069159507751,0.043212633579969406,0.000239628367125988,7.914498382888269e-06
6673,32,-0.09629329293966293,0.0907939225435257,0.012626029551029205,-0.12835203111171722,0.03187922388315201,0.00014580537390429527,5.07281083628186e-06
6674,32,-0.09842487424612045,0.10135135054588318,0.012433664873242378,-0.1332634687423706,0.03508398309350014,0.0001767542416928336,6.031544671714073e-06
6675,32,-0.0467384047806263,0.0654560774564743,0.01388812717050314,-0.07741093635559082,0.02159290388226509,0.00012729900481645018,4.6406239562202245e-06
6676,32,-0.04515741020441055,0.059121619910001755,0.015101958066225052,-0.07896684110164642,0.021281229332089424,0.00011132517829537392,4.126240582991159e-06
6677,32,-0.03118860349059105,0.06756756454706192,0.014243190176784992,-0.06464085727930069,0.02329050377011299,0.00011024998821085319,3.386319122000714e-06
6678,32,-0.0040438114665448666,0.040962837636470795,0.015914881601929665,-0.03726166859269142,0.014916334301233292,7.601430843351409e-05,2.3030140710034175e-06
6679,32,0.0483657605946064,0.03378378227353096,0.016104495152831078,0.014018667861819267,0.014670402742922306,6.859767745481804e-05,1.9805731881206157e-06
6680,32,0.0813167542219162,0.024070946499705315,0.017516326159238815,0.04752779006958008,0.014676377177238464,5.2477134886430576e-05,1.4087232784731896e-06
6681,32,0.07942083477973938,0.020270269364118576,0.017993373796343803,0.04571693763136864,0.009922816418111324,4.104245454072952e-05,8.919079164115828e-07
6682,32,0.22536559402942657,0.008023648522794247,0.018943805247545242,0.1913454532623291,0.0241805799305439,1.800750760594383e-05,1.827029194600982e-07
6683,32,0.18731936812400818,0.01309121586382389,0.018969494849443436,0.15341132879257202,0.022515276446938515,2.603314715088345e-05,3.9807756024856644e-07
6684,32,0.15741248428821564,0.015625,0.01875039003789425,0.12300457805395126,0.01646786741912365,3.474576078588143e-05,6.218548946890223e-07
6685,32,0.11393933743238449,0.01689189113676548,0.018255285918712616,0.08041214197874069,0.015965523198246956,3.241487866034731e-05,5.753159939558827e-07
6686,32,0.3197271227836609,0.006334459409117699,0.02036116272211075,0.2856375277042389,0.05428682267665863,1.129698648583144e-05,1.3168944690278295e-07
6687,32,0.27839046716690063,0.00844594556838274,0.01985377073287964,0.24597951769828796,0.03818875551223755,1.8415363228996284e-05,1.3536445919726248e-07
6688,32,0.256157785654068,0.006756756920367479,0.019821815192699432,0.22210662066936493,0.03632785752415657,1.7652300812187605e-05,3.581087639759062e-07
6689,32,0.3736807107925415,0.00422297278419137,0.021062714979052544,0.339628666639328,0.06502421200275421,7.639748218934983e-06,2.1907605685100862e-07
6690,32,0.40213465690612793,0.0038006757386028767,0.021076204255223274,0.36839649081230164,0.07304536551237106,5.7370079957763664e-06,1.7770474869394093e-08
6691,32,0.40967193245887756,0.0016891892300918698,0.021447530016303062,0.3760693073272705,0.07538013160228729,5.2734962991962675e-06,3.7021899856881646e-07
6692,32,0.3314700722694397,0.008023648522794247,0.021293681114912033,0.2985011339187622,0.05357762426137924,1.8693614038056694e-05,2.2565150459286087e-07
6693,32,0.3717595040798187,0.001266891835257411,0.021560804918408394,0.33784252405166626,0.06213400140404701,3.308771056254045e-06,9.570173098438772e-09
6694,32,0.5015954971313477,0.001266891835257411,0.02231852523982525,0.46739232540130615,0.11557500064373016,3.3027031349774916e-06,1.0375390546712993e-09
6695,32,0.49955078959465027,0.004645270295441151,0.022441744804382324,0.4647143483161926,0.11536838114261627,9.257741112378426e-06,1.0457017651788192e-07
6696,32,0.43556785583496094,0.0038006757386028767,0.02192218229174614,0.4018230438232422,0.09145824611186981,1.0019676665251609e-05,1.92833823575711e-07
6697,32,0.5474152565002441,0.00042229730752296746,0.022830065339803696,0.5134224891662598,0.13844865560531616,1.099722112485324e-06,4.565406663825655e-10
6698,8,0.5750976800918579,0.0,0.023233484476804733,0.5407217741012573,0.1489151120185852,1.1625844535956276e-06,2.1881926386413397e-06
