global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4653,32,-0.05989145487546921,0.22635135054588318,0.009997813031077385,-0.1010155901312828,0.06011158600449562,0.0002703166101127863,5.795032393507427e-06
4654,32,-0.10603269189596176,0.23564189672470093,0.008416243828833103,-0.11636564880609512,0.05303396284580231,0.0003325153957121074,7.47340982343303e-06
4655,32,-0.12685808539390564,0.17271959781646729,0.009763129986822605,-0.14596761763095856,0.05299627408385277,0.0002636118442751467,6.7459554884408135e-06
4656,32,-0.13122491538524628,0.13048987090587616,0.011163059622049332,-0.15438713133335114,0.04399630054831505,0.0002122893783962354,6.512078925879905e-06
4657,32,-0.11597687751054764,0.20101352035999298,0.008973181247711182,-0.14960503578186035,0.05959275737404823,0.00029030503355897963,6.760281848983141e-06
4658,32,-0.14904332160949707,0.1756756752729416,0.009619036689400673,-0.16417640447616577,0.05343731865286827,0.00028147929697297513,8.09295306680724e-06
4659,32,-0.12112380564212799,0.12584459781646729,0.011018344201147556,-0.14487119019031525,0.04047501087188721,0.00022784926113672554,6.315357495623175e-06
4660,32,-0.08791186660528183,0.08277027308940887,0.013426834717392921,-0.11303847283124924,0.030342131853103638,0.00013579339429270476,4.094405539945001e-06
4661,32,-0.07316145300865173,0.08488176017999649,0.013099530711770058,-0.10236681997776031,0.030034255236387253,0.00015283169341273606,4.935108336212579e-06
4662,32,-0.04377683997154236,0.06461148709058762,0.013531314209103584,-0.0654904693365097,0.02086257003247738,0.0001257777912542224,3.6396770610735985e-06
4663,32,-0.05152974650263786,0.0654560774564743,0.014767997898161411,-0.07570506632328033,0.022872844710946083,0.00012455519754439592,3.952389761252562e-06
4664,32,-0.047347668558359146,0.0654560774564743,0.0141875259578228,-0.07201496511697769,0.022591691464185715,0.00011717165034497157,3.070350203415728e-06
4665,32,0.0005462298286147416,0.037162162363529205,0.015399476513266563,-0.023550763726234436,0.01314458530396223,7.473288860637695e-05,1.8836921071851975e-06
4666,32,0.007130150683224201,0.035895269364118576,0.016149453818798065,-0.01689893566071987,0.012847909703850746,7.488842675229535e-05,1.8781114476951188e-06
4667,32,0.07317473739385605,0.024493243545293808,0.01750202849507332,0.04938872158527374,0.013093643821775913,5.58852480025962e-05,1.3271871921460843e-06
4668,32,0.06458494812250137,0.020270269364118576,0.01785641722381115,0.039747368544340134,0.009809418581426144,4.8521564167458564e-05,1.1870882872244692e-06
4669,32,0.19292892515659332,0.008868243545293808,0.01877153292298317,0.16786670684814453,0.020410876721143723,2.1770996681880206e-05,2.3369678103790648e-07
4670,32,0.20500479638576508,0.01097972970455885,0.018960317596793175,0.1799786537885666,0.02488625980913639,2.2676640583085828e-05,3.262288714722672e-07
4671,32,0.1925058513879776,0.01309121586382389,0.018897200003266335,0.1685906946659088,0.02282503806054592,2.860280073946342e-05,4.535373250291741e-07
4672,32,0.15263725817203522,0.014358107931911945,0.01854121685028076,0.1278882473707199,0.022415069863200188,3.273627226008102e-05,7.295524824257882e-07
4673,32,0.3195391893386841,0.005489864852279425,0.02029525861144066,0.29485180974006653,0.05557175725698471,1.0762088095361833e-05,2.1050459508842323e-07
4674,32,0.30022963881492615,0.008868243545293808,0.019943851977586746,0.27602943778038025,0.04964650794863701,1.7944757928489707e-05,6.427580956369638e-07
4675,32,0.2202446609735489,0.009290540590882301,0.019702892750501633,0.19481778144836426,0.03332333266735077,2.41925117734354e-05,5.368023607843497e-07
4676,32,0.3695993423461914,0.00422297278419137,0.021078553050756454,0.34487631916999817,0.0667199045419693,7.931094842206221e-06,6.092631679166516e-07
4677,32,0.4202558398246765,0.002111486392095685,0.021155361086130142,0.39552271366119385,0.08312886208295822,4.274462298781145e-06,1.1447125558561311e-07
4678,32,0.4119979739189148,0.001266891835257411,0.021473368629813194,0.3873531222343445,0.0798063725233078,5.027382485423004e-06,7.834066764189629e-07
4679,32,0.3887966573238373,0.007179053965955973,0.021450620144605637,0.36378857493400574,0.07615190744400024,1.645859083510004e-05,2.6437729161443713e-07
4680,32,0.3665609061717987,0.002111486392095685,0.02154354378581047,0.34212082624435425,0.06387093663215637,5.193315701035317e-06,5.156913118753437e-08
4681,32,0.48206865787506104,0.001266891835257411,0.02221914567053318,0.4570765495300293,0.10993807762861252,3.3646988413238432e-06,3.6215264120897928e-09
4682,32,0.4965777099132538,0.0038006757386028767,0.022431423887610435,0.4704936146736145,0.11798182129859924,6.807952104281867e-06,4.9414378366918754e-08
4683,32,0.4505821466445923,0.0033783784601837397,0.021991202607750893,0.4260368049144745,0.09988540410995483,7.688602636335418e-06,7.18524333365167e-08
4684,32,0.5474152565002441,0.00042229730752296746,0.022830065339803696,0.5231996774673462,0.14353565871715546,1.0967480648105266e-06,2.0380185039581278e-10
4685,8,0.5749579668045044,0.0,0.02323806844651699,0.5509595274925232,0.1546013355255127,6.635957202533158e-17,1.667692079183904e-29
