global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16170,32,-0.039220746606588364,0.2246621549129486,0.01029235776513815,-0.13106074929237366,0.0692075714468956,0.00026655735564418137,3.5238701912021497e-06
16171,32,-0.10439581423997879,0.25548985600471497,0.0076740579679608345,-0.16214989125728607,0.05794299766421318,0.0003532287082634866,4.160142907494446e-06
16172,32,-0.1315699964761734,0.17229729890823364,0.009844647720456123,-0.19776931405067444,0.05824543163180351,0.000252823403570801,5.522941592062125e-06
16173,32,-0.13173381984233856,0.13724662363529205,0.011095061898231506,-0.19780288636684418,0.050606515258550644,0.00021159890457056463,5.25912355442415e-06
16174,32,-0.11599814146757126,0.19974662363529205,0.009056606329977512,-0.19461217522621155,0.06543318182229996,0.00027441559359431267,6.3243478507502005e-06
16175,32,-0.13927006721496582,0.16722972691059113,0.00958865974098444,-0.20386452972888947,0.05785270780324936,0.0002568223571870476,7.696074135310482e-06
16176,32,-0.1114821806550026,0.12246621400117874,0.01060464233160019,-0.17739084362983704,0.04236532747745514,0.00022037976305000484,6.892250439705094e-06
16177,32,-0.10965744405984879,0.10050676017999649,0.01239705365151167,-0.17981454730033875,0.04180152714252472,0.0001576991635374725,5.6264211707457434e-06
16178,32,-0.0724826529622078,0.0878378376364708,0.01293881144374609,-0.14428453147411346,0.0333414301276207,0.0001534113980596885,5.1032502597081475e-06
16179,32,-0.06584122776985168,0.0684121623635292,0.013473918661475182,-0.13541445136070251,0.025911614298820496,0.00013461819617077708,4.554786301014246e-06
16180,32,-0.034316759556531906,0.06165540590882301,0.014834728091955185,-0.10293840616941452,0.024714693427085876,0.00010648144962033257,3.6672886380983982e-06
16181,32,-0.05353831872344017,0.07094594836235046,0.013874023221433163,-0.12459985911846161,0.028267957270145416,0.00011663356417557225,3.947801815229468e-06
16182,32,-0.02736341580748558,0.044763512909412384,0.015025867149233818,-0.0972331166267395,0.017782926559448242,8.02654612925835e-05,2.3921829779283144e-06
16183,32,0.04907618835568428,0.03378378227353096,0.016187405213713646,-0.020725101232528687,0.014434737153351307,6.131136615294963e-05,1.5903897292446345e-06
16184,32,0.06014250963926315,0.027027027681469917,0.017348330467939377,-0.009759938344359398,0.013806436210870743,5.534734737011604e-05,1.5254661320796004e-06
16185,32,0.10829665511846542,0.018581081181764603,0.018113140016794205,0.03715692460536957,0.009424417279660702,3.80859783035703e-05,9.38523385229928e-07
16186,32,0.190900057554245,0.00844594556838274,0.018711786717176437,0.11945249885320663,0.013706562109291553,1.8845174054149538e-05,2.729802304202167e-07
16187,32,0.17982511222362518,0.012246621772646904,0.018915649503469467,0.10912289470434189,0.015048905275762081,2.3734999558655545e-05,3.7211364656286605e-07
16188,32,0.19234734773635864,0.012246621772646904,0.018952256068587303,0.12150273472070694,0.016647396609187126,2.3282040274352767e-05,2.8381631977936195e-07
16189,32,0.09832598268985748,0.02069256827235222,0.0182359479367733,0.02789377234876156,0.014691732823848724,3.80133897124324e-05,8.245078220170399e-07
16190,32,0.3088955283164978,0.005912162363529205,0.020291799679398537,0.23822815716266632,0.04057120159268379,1.124935079133138e-05,1.2325865839102335e-07
16191,32,0.2575705647468567,0.011402026750147343,0.01969277858734131,0.1873684674501419,0.029238207265734673,2.3182667064247653e-05,2.6505279038246954e-07
16192,32,0.23535385727882385,0.008023648522794247,0.019718291237950325,0.16469182074069977,0.027230359613895416,1.7753425709088333e-05,3.226603553230234e-07
16193,32,0.3797587752342224,0.0033783784601837397,0.021098559722304344,0.30908387899398804,0.054902084171772,6.668639343843097e-06,4.952286047910093e-08
16194,32,0.4028870463371277,0.0038006757386028767,0.021085180342197418,0.33209604024887085,0.06084810569882393,5.515868906513788e-06,8.654623684378748e-09
16195,32,0.417986124753952,0.0016891892300918698,0.021516602486371994,0.34751415252685547,0.06511461734771729,4.411514055391308e-06,1.163789331570797e-08
16196,32,0.40118512511253357,0.006334459409117699,0.021529586985707283,0.3301921486854553,0.06549861282110214,1.3196385225455742e-05,8.973534448841747e-08
16197,32,0.36735647916793823,0.002111486392095685,0.021539269015192986,0.29669082164764404,0.04954845830798149,4.41156635133666e-06,9.416024404629297e-09
16198,32,0.5028528571128845,0.001266891835257411,0.02230490744113922,0.432166188955307,0.09974038600921631,3.3088365398725728e-06,5.108797385133812e-09
16199,32,0.49606117606163025,0.00422297278419137,0.02243804931640625,0.4249662756919861,0.09721941500902176,6.616568043682491e-06,2.8100476612280545e-08
16200,32,0.4496350586414337,0.0033783784601837397,0.021982254460453987,0.3787699341773987,0.08111385256052017,7.715724677836988e-06,4.108104079136865e-08
16201,32,0.5576070547103882,0.00042229730752296746,0.02287236601114273,0.48690444231033325,0.12446217983961105,1.1021161299140658e-06,3.7211070336162777e-10
16202,8,0.5749579668045044,0.0,0.02323806844651699,0.5043455362319946,0.12984704971313477,-0.0,4.377147406953543e-31
