global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
429,32,-0.057302702218294144,0.23226352035999298,0.009736454114317894,-0.05540807917714119,0.2778378427028656,0.00028443033806979656,2.4696040782146156e-05
430,32,-0.15602251887321472,0.25717905163764954,0.008010894060134888,-0.16672061383724213,0.27636316418647766,0.000377254793420434,2.3998461983865127e-05
431,32,-0.14068129658699036,0.1680743247270584,0.010103598237037659,-0.1327964812517166,0.25181347131729126,0.00025996583281084895,2.275263068440836e-05
432,32,-0.12128976732492447,0.12668919563293457,0.011347883380949497,-0.12722431123256683,0.2350044995546341,0.00021039394778199494,1.892459113150835e-05
433,32,-0.14334377646446228,0.203125,0.008978022262454033,-0.1567700356245041,0.2820563018321991,0.0003087458317168057,2.9743774575763382e-05
434,32,-0.1272314488887787,0.16342905163764954,0.009492880664765835,-0.1319824904203415,0.24850450456142426,0.0002730519336182624,2.3692287868470885e-05
435,32,-0.12642011046409607,0.13978040218353271,0.01044667698442936,-0.12128551304340363,0.222538560628891,0.0002562211302574724,3.9120404835557565e-05
436,32,-0.10879606753587723,0.10599662363529205,0.012091639451682568,-0.10292660444974899,0.21184088289737701,0.0001780965249054134,1.619356407900341e-05
437,32,-0.09755488485097885,0.09923986345529556,0.012264877557754517,-0.09776273369789124,0.21750347316265106,0.00019649566092994064,1.4726029803568963e-05
438,32,-0.06859318912029266,0.07347972691059113,0.013337262906134129,-0.06895991414785385,0.1920607089996338,0.00014463065599557012,1.3306881555763539e-05
439,32,-0.047424014657735825,0.06461148709058762,0.014629189856350422,-0.0687866359949112,0.19745732843875885,0.00012232994777150452,1.3232330275059212e-05
440,32,-0.05963100120425224,0.07263513654470444,0.014027385972440243,-0.039739884436130524,0.19691818952560425,0.0001292822853429243,1.3854240933142137e-05
441,32,-0.039186879992485046,0.04856418818235397,0.015221020206809044,-0.025048652663826942,0.19882822036743164,9.906508057611063e-05,9.282855899073184e-06
442,32,0.026036400347948074,0.035895269364118576,0.016039054840803146,0.032617609947919846,0.1881372034549713,7.93118160800077e-05,6.083237622078741e-06
443,32,0.06598198413848877,0.02618243172764778,0.0173946525901556,0.060364387929439545,0.19781842827796936,5.7740639022085816e-05,6.7829764702764805e-06
444,32,0.09601742029190063,0.019847972318530083,0.018131453543901443,0.08855420351028442,0.19423900544643402,4.2187588405795395e-05,5.201230578677496e-06
445,32,0.2039608657360077,0.008023648522794247,0.018788080662488937,0.1794922947883606,0.20917142927646637,2.165165642509237e-05,2.8086474230804015e-06
446,32,0.1866961419582367,0.01309121586382389,0.018982715904712677,0.1854540854692459,0.220872163772583,2.6219831852358766e-05,1.1041133802791592e-06
447,32,0.19552236795425415,0.011402026750147343,0.018887724727392197,0.1920992136001587,0.22518302500247955,2.5791541702346876e-05,2.5645933874329785e-06
448,32,0.11743851006031036,0.017314190044999123,0.018298815935850143,0.1354067325592041,0.20869426429271698,3.861270670313388e-05,3.939942416764097e-06
449,32,0.31058260798454285,0.005912162363529205,0.020232027396559715,0.29934418201446533,0.23578625917434692,1.244873692485271e-05,2.1944156287645455e-06
450,32,0.31172385811805725,0.00844594556838274,0.0200676079839468,0.32776862382888794,0.24255381524562836,2.064721775241196e-05,2.7821879484690726e-06
451,32,0.2674288749694824,0.008023648522794247,0.019881729036569595,0.27171793580055237,0.2382017821073532,2.028067501669284e-05,8.041307410167065e-06
452,32,0.3827657997608185,0.0029560811817646027,0.021125558763742447,0.37486106157302856,0.27170202136039734,7.745693437755108e-06,1.9050893342864583e-06
453,32,0.39648085832595825,0.0033783784601837397,0.021052565425634384,0.40641140937805176,0.27087336778640747,7.481132342945784e-06,1.8401284478386515e-06
454,32,0.41947463154792786,0.001266891835257411,0.021511130034923553,0.41210493445396423,0.27798739075660706,5.322684046404902e-06,7.469422598660458e-06
455,32,0.38161352276802063,0.005912162363529205,0.021427825093269348,0.41681140661239624,0.280406653881073,1.56195237650536e-05,3.945182925235713e-06
456,32,0.36854422092437744,0.002111486392095685,0.021543975919485092,0.35954731702804565,0.25966882705688477,5.576713647315046e-06,3.5259010928712087e-06
457,32,0.4813216030597687,0.001266891835257411,0.02220405638217926,0.47866037487983704,0.301019549369812,5.89231240155641e-06,3.921010375051992e-06
458,32,0.49712011218070984,0.00422297278419137,0.022426698356866837,0.48308372497558594,0.31248313188552856,8.966702807811089e-06,2.110019750034553e-06
459,32,0.4509667158126831,0.0029560811817646027,0.02195335365831852,0.4591069519519806,0.2947178781032562,8.65968922880711e-06,1.5045923191792099e-06
460,32,0.5613362789154053,0.00042229730752296746,0.02288735657930374,0.5629767179489136,0.35516443848609924,2.6619404707162175e-06,3.0942476314521628e-06
461,8,0.5663875937461853,0.0,0.02322455681860447,0.5791299343109131,0.35135504603385925,3.250345116612152e-06,1.3021938229940133e-06
