global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4092,32,-0.014418761245906353,0.2217060774564743,0.010080715641379356,-0.055885326117277145,0.06124912574887276,0.0002688470995053649,3.524500698404154e-06
4093,32,-0.09062349051237106,0.2512668967247009,0.007985142059624195,-0.09592612087726593,0.05077599734067917,0.00035752690746448934,7.052741239021998e-06
4094,32,-0.13513395190238953,0.16638512909412384,0.01035886537283659,-0.15155701339244843,0.051183830946683884,0.0002485720324330032,6.571132416866021e-06
4095,32,-0.1011953204870224,0.11951013654470444,0.011352417059242725,-0.12051788717508316,0.03773206099867821,0.0001848733372753486,4.719289336208021e-06
4096,32,-0.1461833268404007,0.20523647964000702,0.009149638004601002,-0.17472243309020996,0.06400025635957718,0.00030368397710844874,7.730300239927601e-06
4097,32,-0.15339931845664978,0.16342905163764954,0.01043280865997076,-0.1657598614692688,0.05180029198527336,0.00025836078566499054,7.788161383359693e-06
4098,32,-0.11676090955734253,0.13302364945411682,0.010175826027989388,-0.13541989028453827,0.03981493413448334,0.00023578439140692353,6.427734660974238e-06
4099,32,-0.09342949837446213,0.09417229890823364,0.01265812199562788,-0.11264419555664062,0.031186897307634354,0.00014992032083682716,4.72795318273711e-06
4100,32,-0.08207051455974579,0.08994932472705841,0.01278783194720745,-0.10532841086387634,0.02926158905029297,0.00016543791571166366,5.3978451433067676e-06
4101,32,-0.050203386694192886,0.06503378599882126,0.013760157860815525,-0.07083941996097565,0.021302085369825363,0.00012573185085784644,4.442586032382678e-06
4102,32,-0.0678040012717247,0.06967905163764954,0.014682737179100513,-0.08843215554952621,0.024229945614933968,0.00013148596917744726,4.401540081744315e-06
4103,32,-0.03678649291396141,0.06672297418117523,0.014309560880064964,-0.05915497988462448,0.02192557416856289,0.00011093173816334456,3.0818566756352084e-06
4104,32,-0.0022338666021823883,0.03927364945411682,0.01533325482159853,-0.023397166281938553,0.013596808537840843,7.630712207173929e-05,1.870290020633547e-06
4105,32,0.02144167385995388,0.03673986345529556,0.01603236235678196,9.52109185163863e-05,0.013446735218167305,7.667347381357104e-05,1.9958431494160322e-06
4106,32,0.1017979308962822,0.0219594594091177,0.017517680302262306,0.08052966743707657,0.016286782920360565,4.325314148445614e-05,9.980622053262778e-07
4107,32,0.07329146564006805,0.02069256827235222,0.017974501475691795,0.05138300731778145,0.011160478927195072,4.3795935198431835e-05,1.3147862318874104e-06
4108,32,0.20358113944530487,0.00844594556838274,0.018825402483344078,0.18111900985240936,0.022779271006584167,2.000515814870596e-05,4.208481811929232e-07
4109,32,0.19794152677059174,0.009712837636470795,0.018913820385932922,0.17594514787197113,0.024488916620612144,2.127039806509856e-05,4.72055631917101e-07
4110,32,0.18895968794822693,0.01309121586382389,0.01894853636622429,0.1658705174922943,0.022465603426098824,2.6371482817921788e-05,3.5486010574459215e-07
4111,32,0.10258425027132034,0.020270269364118576,0.018438395112752914,0.08160962164402008,0.019121233373880386,3.8094203773653135e-05,6.469326194746827e-07
4112,32,0.32113802433013916,0.005489864852279425,0.020299211144447327,0.2992742955684662,0.05680607631802559,1.0297389053448569e-05,1.2711517172192544e-07
4113,32,0.27809086441993713,0.00844594556838274,0.01977001689374447,0.25695639848709106,0.043281663209199905,1.8259594071423635e-05,2.802691483339004e-07
4114,32,0.2549607455730438,0.009290540590882301,0.01986914873123169,0.23294025659561157,0.041677914559841156,1.8998827727045864e-05,4.016982870780339e-07
4115,32,0.36973658204078674,0.004645270295441151,0.021029962226748466,0.34818461537361145,0.06826670467853546,7.189087227743585e-06,2.1120861504186905e-07
4116,32,0.39758846163749695,0.004645270295441151,0.021061474457383156,0.37544679641723633,0.07612090557813644,7.74940872361185e-06,2.6544699949226924e-07
4117,32,0.40791183710098267,0.0016891892300918698,0.021440763026475906,0.386217325925827,0.07926841825246811,4.572735633701086e-06,2.178550850828742e-08
4118,32,0.3714979887008667,0.005912162363529205,0.021424541249871254,0.34927821159362793,0.07200676947832108,1.2335077371972147e-05,1.1072975070192115e-07
4119,32,0.3753831684589386,0.0016891892300918698,0.021612299606204033,0.3533216416835785,0.06768433749675751,4.816811724595027e-06,1.477037585573271e-07
4120,32,0.4772884249687195,0.002111486392095685,0.022225460037589073,0.45558542013168335,0.10936892777681351,5.810536094941199e-06,4.811906961776913e-08
4121,32,0.4938482940196991,0.004645270295441151,0.02241923101246357,0.471485435962677,0.11836178600788116,9.226976544596255e-06,3.3624382922425866e-07
4122,32,0.4490230679512024,0.0029560811817646027,0.022023480385541916,0.427837073802948,0.09860631823539734,7.0196588239923585e-06,1.4098604594892095e-07
4123,32,0.5466592907905579,0.00042229730752296746,0.022824155166745186,0.5249239802360535,0.14457836747169495,1.3660152262673364e-06,3.4905255574813054e-07
4124,8,0.5749579668045044,0.0,0.02323806844651699,0.5533868670463562,0.1558670550584793,1.0615382279866026e-06,1.5324530977522954e-06
