global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8118,32,-0.05376562103629112,0.23521959781646729,0.009914632886648178,-0.1106494665145874,0.063592329621315,0.0002761016075965017,4.0069226088235155e-06
8119,32,-0.05793232470750809,0.26731419563293457,0.007420002482831478,-0.08312375843524933,0.05492973327636719,0.00038178538670763373,5.140512257639784e-06
8120,32,-0.15486302971839905,0.16722972691059113,0.01051325723528862,-0.18634380400180817,0.05529266595840454,0.0002487145538907498,5.575087925535627e-06
8121,32,-0.10642506927251816,0.11317567527294159,0.011435817927122116,-0.14628994464874268,0.039446666836738586,0.00017868222494143993,3.859874141198816e-06
8122,32,-0.135525181889534,0.19974662363529205,0.008810894563794136,-0.1825449913740158,0.06197785213589668,0.00029869467834942043,6.793371994717745e-06
8123,32,-0.14684221148490906,0.16934122145175934,0.009706021286547184,-0.18159057199954987,0.05473974719643593,0.0002753823937382549,8.409984729951248e-06
8124,32,-0.1095065027475357,0.12035472691059113,0.010838041082024574,-0.14702145755290985,0.03911573067307472,0.0002186672791140154,6.474824658653233e-06
8125,32,-0.09520798921585083,0.0967060774564743,0.012301157228648663,-0.13298985362052917,0.03324313461780548,0.0001579507370479405,4.741144493891625e-06
8126,32,-0.07232872396707535,0.08994932472705841,0.012711993418633938,-0.11480333656072617,0.03225206211209297,0.00015618685574736446,5.088880243420135e-06
8127,32,-0.060762327164411545,0.06967905163764954,0.013491963036358356,-0.09921830892562866,0.02387467585504055,0.00013116303307469934,4.361934315966209e-06
8128,32,-0.07611129432916641,0.07432432472705841,0.014444773085415363,-0.1156613901257515,0.02892214246094227,0.00013206250150687993,4.660804279410513e-06
8129,32,-0.04454931616783142,0.0684121623635292,0.01409994252026081,-0.08603203296661377,0.02462036907672882,0.00011652645480353385,3.7375418742158217e-06
8130,32,-0.02464882656931877,0.04307432472705841,0.015447821468114853,-0.06447623670101166,0.015803365036845207,8.144332969095558e-05,2.6852994778892025e-06
8131,32,0.0071344682946801186,0.03885135054588318,0.01594642363488674,-0.03388415277004242,0.016451286152005196,8.087805326795205e-05,2.549789769545896e-06
8132,32,0.07697761058807373,0.024493243545293808,0.01741957664489746,0.03792329877614975,0.014016686007380486,5.024514757678844e-05,1.2590110145538347e-06
8133,32,0.041298460215330124,0.025337837636470795,0.017694273963570595,0.0006111622788012028,0.010220789350569248,5.1511880883481354e-05,1.4164454569254303e-06
8134,32,0.20389637351036072,0.00844594556838274,0.018839620053768158,0.1634037345647812,0.0200369730591774,1.9463252101559192e-05,2.53082134804572e-07
8135,32,0.20225462317466736,0.011402026750147343,0.018963053822517395,0.16185764968395233,0.023877015337347984,2.1098989236634225e-05,3.2531815463698877e-07
8136,32,0.20306923985481262,0.011402026750147343,0.01900317892432213,0.1630537211894989,0.02173391357064247,2.3138663891586475e-05,2.549951148012042e-07
8137,32,0.14062507450580597,0.016047297045588493,0.018506694585084915,0.10090386867523193,0.018872292712330818,2.82026066997787e-05,5.215129021962639e-07
8138,32,0.3248499929904938,0.005489864852279425,0.02034618891775608,0.28419503569602966,0.05061371251940727,1.0115263648913242e-05,7.905266841135017e-08
8139,32,0.27967920899391174,0.00844594556838274,0.019899748265743256,0.23953747749328613,0.03834005072712898,1.8096596249961294e-05,3.6573828765540384e-07
8140,32,0.2446865439414978,0.00844594556838274,0.019768137484788895,0.20400099456310272,0.0323600098490715,1.85360258910805e-05,3.5211050430916657e-07
8141,32,0.38338014483451843,0.00422297278419137,0.021097663789987564,0.3435840308666229,0.06637373566627502,7.791470125084743e-06,4.373309892002908e-08
8142,32,0.41414767503738403,0.002111486392095685,0.021146226674318314,0.3739774823188782,0.07497349381446838,3.3332771636196412e-06,6.859401935344067e-10
8143,32,0.41416648030281067,0.001266891835257411,0.021510979160666466,0.3739563226699829,0.07459639757871628,3.919462869816925e-06,1.5680279830121435e-07
8144,32,0.3762628734111786,0.005067567341029644,0.02143731713294983,0.33604851365089417,0.06594912707805634,1.0278779882355593e-05,4.928916652602311e-08
8145,32,0.37395673990249634,0.002533783670514822,0.021604515612125397,0.3339294195175171,0.06106320023536682,4.448159415915143e-06,1.0835379704587922e-08
8146,32,0.4816593527793884,0.002533783670514822,0.022205084562301636,0.4406655430793762,0.10323415696620941,7.747766176180448e-06,2.0536013778382767e-07
8147,32,0.5002759695053101,0.0033783784601837397,0.022459032014012337,0.4596162736415863,0.11254158616065979,5.839052846567938e-06,5.67714266708208e-08
8148,32,0.4705902338027954,0.0029560811817646027,0.02209601178765297,0.4310435354709625,0.10259522497653961,6.607921477552736e-06,6.123375584365931e-08
8149,32,0.5460081100463867,0.00042229730752296746,0.02282082661986351,0.5057582259178162,0.13463015854358673,1.1525538639034494e-06,1.1957912438020912e-09
8150,8,0.5749579668045044,0.0,0.02323806844651699,0.5337287187576294,0.14512938261032104,1.0961219995900273e-12,7.453459543425374e-21
