global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14949,32,-0.05652700737118721,0.22804054617881775,0.010084682144224644,-0.14067938923835754,0.06943480670452118,0.0002689834509510547,3.7156632970436476e-06
14950,32,-0.1427760124206543,0.2529560923576355,0.007786687929183245,-0.19525206089019775,0.06477806717157364,0.000362501508789137,5.305146714817965e-06
14951,32,-0.13944904506206512,0.16976352035999298,0.010249046608805656,-0.20035229623317719,0.05853092297911644,0.00025806683697737753,5.287559361022431e-06
14952,32,-0.13819175958633423,0.13893580436706543,0.010542433708906174,-0.20266197621822357,0.05281410366296768,0.00023142050486057997,5.412740847532405e-06
14953,32,-0.12339489161968231,0.21326012909412384,0.008533735759556293,-0.19831988215446472,0.06493089348077774,0.00032676063710823655,6.434082024497911e-06
14954,32,-0.15996026992797852,0.1815878450870514,0.009440007619559765,-0.2192702442407608,0.062114838510751724,0.00030132962274365127,8.70520125317853e-06
14955,32,-0.1300378292798996,0.12837837636470795,0.010857343673706055,-0.19340898096561432,0.04703979194164276,0.0002377905766479671,7.095657110767206e-06
14956,32,-0.10310021787881851,0.10050676017999649,0.012428781017661095,-0.16907350718975067,0.04046250507235527,0.00016746345499996096,5.447909643407911e-06
14957,32,-0.08182033151388168,0.08741553872823715,0.013176722452044487,-0.15102514624595642,0.03403051570057869,0.00016098238120321184,5.145525847183308e-06
14958,32,-0.07118487358093262,0.06883446127176285,0.013481128960847855,-0.1363145262002945,0.026873204857110977,0.0001330454251728952,4.495985649555223e-06
14959,32,-0.06450121104717255,0.06756756454706192,0.014427549205720425,-0.13153652846813202,0.02716919779777527,0.0001243346487171948,4.070111117471242e-06
14960,32,-0.06223567575216293,0.07263513654470444,0.014051898382604122,-0.13098061084747314,0.030099591240286827,0.00012878156849183142,4.1386015254829545e-06
14961,32,-0.01828709803521633,0.04307432472705841,0.015413561835885048,-0.0843622162938118,0.016842186450958252,7.933600863907486e-05,2.405975465080701e-06
14962,32,0.019011247903108597,0.03673986345529556,0.01621297188103199,-0.04704518988728523,0.015206870622932911,7.319790165638551e-05,2.0859279175056145e-06
14963,32,0.09539857506752014,0.022381756454706192,0.017731135711073875,0.029268477112054825,0.01337441522628069,4.8831287131179124e-05,1.1296668844806845e-06
14964,32,0.07227905094623566,0.019847972318530083,0.018000895157456398,0.00551830418407917,0.011045646853744984,4.517483102972619e-05,1.1318563792883651e-06
14965,32,0.18809805810451508,0.008023648522794247,0.01871711015701294,0.12182846665382385,0.013429645448923111,1.9597513528424315e-05,2.723941179283429e-07
14966,32,0.1630534678697586,0.012668918818235397,0.018776580691337585,0.09618975967168808,0.013121316209435463,2.427524668746628e-05,4.0849323568181717e-07
14967,32,0.1693093627691269,0.012668918818235397,0.01868242584168911,0.10345464199781418,0.014578613452613354,2.7017435058951378e-05,3.4856915931413823e-07
14968,32,0.10333166271448135,0.019003378227353096,0.018272582441568375,0.037513572722673416,0.014520387165248394,3.819958146777935e-05,6.35623621292325e-07
14969,32,0.3284960687160492,0.006334459409117699,0.0203954316675663,0.2610927224159241,0.046188149601221085,1.2050216355419252e-05,1.626186048042655e-07
14970,32,0.2802022099494934,0.008023648522794247,0.0198021549731493,0.21458539366722107,0.033493757247924805,1.545149461890105e-05,1.17622271034179e-07
14971,32,0.25630244612693787,0.007601351477205753,0.019826382398605347,0.18945889174938202,0.03097173571586609,1.4332588762044907e-05,3.522936822264455e-07
14972,32,0.3715641498565674,0.00422297278419137,0.021040230989456177,0.3053314983844757,0.05359676852822304,6.615376605623169e-06,4.894698690804944e-08
14973,32,0.3993796408176422,0.0038006757386028767,0.021066440269351006,0.332468718290329,0.06058955937623978,5.5282102948694956e-06,2.123535658427045e-08
14974,32,0.423351913690567,0.0016891892300918698,0.021511374041438103,0.3569226861000061,0.06841274350881577,4.4089365474064834e-06,1.2232050927707405e-08
14975,32,0.3552645742893219,0.005912162363529205,0.02136341482400894,0.28868043422698975,0.05173056572675705,1.3238286555861123e-05,6.467175239777134e-08
14976,32,0.36435550451278687,0.0016891892300918698,0.02152593992650509,0.29799407720565796,0.049537643790245056,4.537305812846171e-06,4.4326897707946955e-10
14977,32,0.4858936071395874,0.001266891835257411,0.02225312404334545,0.41975313425064087,0.09361368417739868,4.063994765601819e-06,4.7340154196717776e-07
14978,32,0.4930495619773865,0.00422297278419137,0.02239098772406578,0.42596864700317383,0.09751737862825394,7.75266107666539e-06,6.248358630500661e-08
14979,32,0.4446471929550171,0.0033783784601837397,0.021933874115347862,0.37820538878440857,0.07928429543972015,7.717152584518772e-06,3.628563405300156e-08
14980,32,0.5459314584732056,0.00042229730752296746,0.022820457816123962,0.4797755479812622,0.12171418964862823,1.1033660030079773e-06,3.866655953754794e-11
14981,8,0.5749579668045044,0.0,0.02323806844651699,0.5078635215759277,0.13165093958377838,3.3720324987236205e-29,4.354661610615534e-31
