global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3267,32,-0.041581425815820694,0.2255067527294159,0.009730429388582706,-0.07572099566459656,0.05983414500951767,0.0002734920126385987,6.013020538375713e-06
3268,32,-0.09536699205636978,0.24915540218353271,0.007882202044129372,-0.10179392248392105,0.05497785657644272,0.000360354344593361,8.590885045123287e-06
3269,32,-0.11587753891944885,0.1630067527294159,0.01003620121628046,-0.12883995473384857,0.049075864255428314,0.0002491109480615705,6.754852620360907e-06
3270,32,-0.11506430804729462,0.12753377854824066,0.011045503430068493,-0.13139596581459045,0.041398536413908005,0.00021399700199253857,6.833313364040805e-06
3271,32,-0.1192985251545906,0.1845439225435257,0.00949850957840681,-0.1479409635066986,0.05772452801465988,0.00027399734244681895,7.4304361987742595e-06
3272,32,-0.13431315124034882,0.17103040218353271,0.009474259801208973,-0.1420317441225052,0.05004279688000679,0.0002807217533700168,9.273858267988544e-06
3273,32,-0.11555230617523193,0.1317567527294159,0.010536116547882557,-0.13199958205223083,0.04183707386255264,0.00022895020083524287,6.745857263013022e-06
3274,32,-0.07826662063598633,0.08065878599882126,0.013259702362120152,-0.09377429634332657,0.02747259847819805,0.00012548602535389364,3.8552693695237394e-06
3275,32,-0.0872846394777298,0.08952702581882477,0.013280173763632774,-0.10594221204519272,0.030625060200691223,0.0001574104535393417,5.39744632988004e-06
3276,32,-0.059891682118177414,0.06503378599882126,0.0137435682117939,-0.07799513638019562,0.022570261731743813,0.00012176274321973324,4.047582933708327e-06
3277,32,-0.04967271536588669,0.06334459781646729,0.01508406549692154,-0.06689662486314774,0.0229704137891531,0.00010779283911688253,5.177177172299707e-06
3278,32,-0.039065662771463394,0.06798986345529556,0.01408578734844923,-0.05866343155503273,0.023935899138450623,0.00011750451085390523,3.944434411096154e-06
3279,32,-0.014252793043851852,0.04645270109176636,0.015540208667516708,-0.030968088656663895,0.017379043623805046,9.029688953887671e-05,3.1360807497549104e-06
3280,32,0.010448215529322624,0.037162162363529205,0.016120851039886475,-0.009002109989523888,0.015813784673810005,7.882340287324041e-05,2.41938209910586e-06
3281,32,0.07481314986944199,0.026604730635881424,0.017542358487844467,0.05716314911842346,0.01535437535494566,5.808080459246412e-05,1.6318539337589755e-06
3282,32,0.06423705071210861,0.02364864945411682,0.017944809049367905,0.04581690579652786,0.013123409822583199,4.775723209604621e-05,1.3714695796807064e-06
3283,32,0.21811242401599884,0.006756756920367479,0.018986361101269722,0.19911006093025208,0.026693368330597878,1.4423587344936095e-05,2.015020612589069e-07
3284,32,0.1888994723558426,0.01097972970455885,0.01905238628387451,0.17065978050231934,0.024621516466140747,2.2653068299405277e-05,4.20430495751134e-07
3285,32,0.18718382716178894,0.012668918818235397,0.018853237852454185,0.1703495979309082,0.02232884056866169,2.6983201678376645e-05,8.256550358964887e-07
3286,32,0.1259661614894867,0.01942567527294159,0.018539296463131905,0.10895919799804688,0.023371173068881035,3.679200744954869e-05,9.427275244888733e-07
3287,32,0.32293573021888733,0.005067567341029644,0.020393040031194687,0.3044407367706299,0.059851329773664474,1.0101370207848959e-05,2.552309013026388e-07
3288,32,0.30981913208961487,0.008023648522794247,0.019997889176011086,0.29279276728630066,0.052165545523166656,1.7265343558392487e-05,2.9537955015257467e-07
3289,32,0.26140621304512024,0.006334459409117699,0.01986721158027649,0.24477577209472656,0.04217911511659622,1.624246760911774e-05,6.445153530876269e-07
3290,32,0.38008424639701843,0.005067567341029644,0.021079739555716515,0.3629738986492157,0.07408205419778824,8.521767085767351e-06,1.563625602329921e-07
3291,32,0.39975282549858093,0.0038006757386028767,0.021064458414912224,0.3816661238670349,0.07846498489379883,6.5219978750974406e-06,5.969044281073366e-08
3292,32,0.4115586578845978,0.0016891892300918698,0.021501749753952026,0.394497275352478,0.08300592750310898,4.432945388543885e-06,3.726273067883312e-09
3293,32,0.3681161105632782,0.005489864852279425,0.021392235532402992,0.3506276309490204,0.0714535191655159,1.222194896399742e-05,1.7695806775464007e-07
3294,32,0.3770963251590729,0.002111486392095685,0.02159259095788002,0.3593803644180298,0.07075104117393494,5.377267825679155e-06,4.0050991856332985e-07
3295,32,0.4784287214279175,0.001266891835257411,0.022202393040060997,0.4597715437412262,0.11108905076980591,3.475893436188926e-06,2.4247435703728115e-07
3296,32,0.5096529126167297,0.00422297278419137,0.02249104715883732,0.4907398223876953,0.12856148183345795,6.7116579884896055e-06,5.439086692149431e-08
3297,32,0.44879141449928284,0.002533783670514822,0.021976713091135025,0.4322938024997711,0.10386177152395248,5.815283202537103e-06,2.2202432603535271e-07
3298,32,0.5475061535835266,0.00042229730752296746,0.02282784692943096,0.5296327471733093,0.14729361236095428,1.4587068335458753e-06,6.37195455510664e-07
3299,8,0.5749579668045044,0.0,0.02323806844651699,0.5578868985176086,0.1588066965341568,3.421664871439134e-07,8.666824413694485e-08
