global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9537,32,-0.05348894000053406,0.22128377854824066,0.010016607120633125,-0.11775007843971252,0.06113939732313156,0.000263743830146268,3.5197363104089163e-06
9538,32,-0.10163969546556473,0.25717905163764954,0.007483925204724073,-0.13237716257572174,0.05580131337046623,0.0003641599032562226,6.320892225630814e-06
9539,32,-0.1267196238040924,0.16258445382118225,0.010167793370783329,-0.1695498675107956,0.05226544290781021,0.00024157422012649477,5.1617580538732e-06
9540,32,-0.11955602467060089,0.13048987090587616,0.010791994631290436,-0.16452190279960632,0.04573100805282593,0.000208261379157193,5.324116500560194e-06
9541,32,-0.10107482969760895,0.20945945382118225,0.008342667482793331,-0.15485668182373047,0.05886400118470192,0.00030959214200265706,5.845020496053621e-06
9542,32,-0.13166189193725586,0.18538852035999298,0.008745363913476467,-0.16901099681854248,0.054253771901130676,0.0002867763687390834,7.575460585940164e-06
9543,32,-0.12131039053201675,0.13597972691059113,0.010418727062642574,-0.16597583889961243,0.04567015916109085,0.0002442404511384666,7.68187874200521e-06
9544,32,-0.10730244964361191,0.10177364945411682,0.012178787961602211,-0.1512981504201889,0.037039414048194885,0.0001647078024689108,5.357762802304933e-06
9545,32,-0.09336511790752411,0.08994932472705841,0.01257240679115057,-0.14123648405075073,0.031697828322649,0.00016227881133090705,5.330955900717527e-06
9546,32,-0.07382890582084656,0.07474662363529205,0.013778344728052616,-0.11806122213602066,0.025616388767957687,0.00014309718972072005,4.821140009880764e-06
9547,32,-0.07714575529098511,0.07305743545293808,0.014305145479738712,-0.12206056714057922,0.027500558644533157,0.00012632389552891254,4.560876277537318e-06
9548,32,-0.055994097143411636,0.07432432472705841,0.013812445104122162,-0.10198456794023514,0.02600676938891411,0.00012196828902233392,3.95795996155357e-06
9549,32,-0.03801630809903145,0.05109797418117523,0.015332374721765518,-0.08483675122261047,0.018995434045791626,9.23489496926777e-05,2.9174655082897516e-06
9550,32,-0.01229678001254797,0.039695944637060165,0.015925783663988113,-0.05749935656785965,0.013956859707832336,8.000157686183229e-05,2.1610046587738907e-06
9551,32,0.07928622514009476,0.02364864945411682,0.01742876134812832,0.03389536589384079,0.012103557586669922,5.182318273000419e-05,1.0375164265497006e-06
9552,32,0.07136844098567963,0.0219594594091177,0.01812821999192238,0.024782465770840645,0.011970583349466324,4.374896889203228e-05,1.0649750947777648e-06
9553,32,0.22112295031547546,0.008023648522794247,0.01903443969786167,0.17438483238220215,0.020626729354262352,1.8033710148301907e-05,1.6491638632487593e-07
9554,32,0.16932101547718048,0.012246621772646904,0.0189658235758543,0.12357955425977707,0.01764664053916931,2.3703045371803455e-05,3.0370074455277063e-07
9555,32,0.18538153171539307,0.012668918818235397,0.018914824351668358,0.13926339149475098,0.018003219738602638,2.7463740480015986e-05,3.245887683078763e-07
9556,32,0.10393092781305313,0.019847972318530083,0.01844913512468338,0.05785881355404854,0.01909007504582405,3.625134559115395e-05,6.800318601563049e-07
9557,32,0.3148266077041626,0.005489864852279425,0.020310383290052414,0.2680248022079468,0.04881657660007477,1.0685464985726867e-05,1.2651887004722084e-07
9558,32,0.2756916880607605,0.011402026750147343,0.019857387989759445,0.2307136058807373,0.03752271458506584,2.2218342564883642e-05,2.1221819679340115e-07
9559,32,0.22449447214603424,0.009290540590882301,0.019778650254011154,0.17869415879249573,0.029071304947137833,2.392892201896757e-05,5.355735765988356e-07
9560,32,0.38817983865737915,0.00422297278419137,0.021102359518408775,0.34251537919044495,0.06613053381443024,6.60719479128602e-06,3.9811492769104007e-08
9561,32,0.403017520904541,0.0038006757386028767,0.021072957664728165,0.35668498277664185,0.06947505474090576,6.04769729761756e-06,1.8527423151226685e-08
9562,32,0.4006875455379486,0.002111486392095685,0.021412977948784828,0.3546568751335144,0.06787240505218506,6.481542186520528e-06,1.4911670120909548e-07
9563,32,0.3930339217185974,0.005489864852279425,0.021462392061948776,0.3467714488506317,0.0707121416926384,1.1394734428904485e-05,5.494430155295049e-08
9564,32,0.3728461265563965,0.002111486392095685,0.02157418802380562,0.3261988162994385,0.059123504906892776,5.1756624088739045e-06,4.609995229998276e-08
9565,32,0.4730817377567291,0.0016891892300918698,0.02215554378926754,0.4265226423740387,0.09610211849212646,5.7777779147727415e-06,8.592435563059553e-08
9566,32,0.4918106198310852,0.005489864852279425,0.022376790642738342,0.4450684189796448,0.10650918632745743,8.871141290001106e-06,1.0363570623894702e-07
9567,32,0.43429937958717346,0.0033783784601837397,0.021942850202322006,0.38824090361595154,0.08678261935710907,8.55125836096704e-06,9.221014352078782e-08
9568,32,0.5457780957221985,0.00042229730752296746,0.022819718345999718,0.4999874234199524,0.1316705346107483,1.5856638810873847e-06,8.860170908064902e-08
9569,8,0.5749579668045044,0.0,0.02323806844651699,0.5289742946624756,0.1426231414079666,4.2223219300810034e-17,6.575228649799088e-30
