global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11847,32,-0.026106450706720352,0.2276182472705841,0.009902358055114746,-0.10177455097436905,0.06416632980108261,0.0002830139419529587,3.849166205327492e-06
11848,32,-0.10236208140850067,0.24915540218353271,0.008269945159554482,-0.14365899562835693,0.056231703609228134,0.0003601385687943548,5.669775418937206e-06
11849,32,-0.13512711226940155,0.15498310327529907,0.010460112243890762,-0.18439148366451263,0.05320524424314499,0.00023914048506412655,5.506420166057069e-06
11850,32,-0.10976505279541016,0.12288851290941238,0.011704978533089161,-0.16090591251850128,0.04360358044505119,0.00019428544328548014,4.33775221608812e-06
11851,32,-0.12804242968559265,0.2090371549129486,0.009085319936275482,-0.1903320997953415,0.06464026123285294,0.0003046579658985138,6.3690072238387074e-06
11852,32,-0.14396324753761292,0.17314189672470093,0.009275245480239391,-0.18835937976837158,0.05397672951221466,0.00028916241717524827,7.78307094151387e-06
11853,32,-0.11090093106031418,0.12457770109176636,0.010492399334907532,-0.165792778134346,0.042870938777923584,0.00023410565336234868,6.5696694946382195e-06
11854,32,-0.1006588265299797,0.09375,0.012737294659018517,-0.15644413232803345,0.037167035043239594,0.00014942001143936068,4.803925548912957e-06
11855,32,-0.08915604650974274,0.09248311072587967,0.012390634045004845,-0.14850856363773346,0.03540332615375519,0.00016359328583348542,5.336435151548358e-06
11856,32,-0.0594138465821743,0.06714527308940887,0.014049066230654716,-0.11387541145086288,0.024625862017273903,0.00012596706801559776,4.150830136495642e-06
11857,32,-0.04208430275321007,0.06123310700058937,0.014829275198280811,-0.09651633352041245,0.022713953629136086,0.00010852595005417243,3.658782134152716e-06
11858,32,-0.05165450647473335,0.06756756454706192,0.014089175499975681,-0.10718412697315216,0.024550555273890495,0.00011708920646924525,3.7034396882518195e-06
11859,32,-0.01906612515449524,0.043496619910001755,0.01543470285832882,-0.07373592257499695,0.01592555269598961,8.176272240234539e-05,2.664379053385346e-06
11860,32,0.006990823429077864,0.038429055362939835,0.016017917543649673,-0.04831269755959511,0.013981183990836143,7.52451378502883e-05,2.203691337854252e-06
11861,32,0.0981428399682045,0.022381756454706192,0.01757858879864216,0.04425159841775894,0.014094354584813118,4.415429793880321e-05,1.0018360399044468e-06
11862,32,0.06901898980140686,0.021114865317940712,0.017918819561600685,0.013300088234245777,0.010139879770576954,4.492794687394053e-05,1.2411047691784916e-06
11863,32,0.19650010764598846,0.008023648522794247,0.018765216693282127,0.141034334897995,0.016047080978751183,1.7437729184166528e-05,2.760950792435324e-07
11864,32,0.18992720544338226,0.01097972970455885,0.01888735592365265,0.13499143719673157,0.01842808723449707,2.1334573830245063e-05,2.7527121915227326e-07
11865,32,0.22125527262687683,0.011402026750147343,0.019073694944381714,0.1656786948442459,0.022360820323228836,2.229282290500123e-05,2.038374589119485e-07
11866,32,0.1267889440059662,0.01815878413617611,0.018586719408631325,0.07200872898101807,0.01598578505218029,3.399664637981914e-05,6.113614290370606e-07
11867,32,0.32574334740638733,0.005489864852279425,0.020301751792430878,0.26960527896881104,0.04640340059995651,1.019968567561591e-05,1.0319763532606885e-07
11868,32,0.3049639165401459,0.006756756920367479,0.019984295591711998,0.24960888922214508,0.03956812247633934,1.204073032567976e-05,1.3567748169407423e-07
11869,32,0.26735180616378784,0.006756756920367479,0.019876819103956223,0.21202395856380463,0.033464182168245316,1.3558687896875199e-05,2.0997335070660483e-07
11870,32,0.37012946605682373,0.00422297278419137,0.021037563681602478,0.3149868845939636,0.0565779022872448,6.606817805732135e-06,3.623409128294952e-08
11871,32,0.397897869348526,0.00422297278419137,0.021063774824142456,0.34228163957595825,0.06407255679368973,5.57750081497943e-06,9.530390698841984e-09
11872,32,0.4068477749824524,0.0016891892300918698,0.02143847569823265,0.35197538137435913,0.06655013561248779,4.6364543777599465e-06,2.728263837070699e-08
11873,32,0.3277517259120941,0.007179053965955973,0.021263858303427696,0.2721659243106842,0.04556168243288994,1.5498661014134996e-05,4.838773648430106e-08
11874,32,0.35641852021217346,0.0029560811817646027,0.021478431299328804,0.30072450637817383,0.05094155669212341,6.583876711374614e-06,4.652316931696987e-08
11875,32,0.4848133325576782,0.001266891835257411,0.022228365764021873,0.4289095997810364,0.09763003885746002,3.4054514799208846e-06,2.105965712928537e-08
11876,32,0.5020402669906616,0.0038006757386028767,0.02246040478348732,0.44646134972572327,0.10633472353219986,6.624921752518276e-06,4.1960095842341616e-08
11877,32,0.4272845387458801,0.002533783670514822,0.02188298851251602,0.37194252014160156,0.08070996403694153,5.528770088858437e-06,6.291668341873446e-08
11878,32,0.5610488057136536,0.00042229730752296746,0.022893551737070084,0.5058233141899109,0.13382533192634583,1.0928740721283248e-06,1.752102282703838e-11
11879,8,0.5749579668045044,0.0,0.02323806844651699,0.5190961360931396,0.13746647536754608,1.7445520844103185e-33,4.283216004368036e-31
