global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16269,32,-0.022320495918393135,0.2314189225435257,0.00990624725818634,-0.1123489961028099,0.05949670076370239,0.0002713574795052409,3.1466022392123705e-06
16270,32,-0.16412395238876343,0.26520270109176636,0.007680864073336124,-0.2211466282606125,0.07148899137973785,0.00038185884477570653,6.390782800735906e-06
16271,32,-0.13295912742614746,0.1807432472705841,0.009551415219902992,-0.19775567948818207,0.0631028413772583,0.000260339118540287,5.452718596643535e-06
16272,32,-0.12186089158058167,0.12922297418117523,0.011052785441279411,-0.18965180218219757,0.048402778804302216,0.0002071234048344195,4.9742388910090085e-06
16273,32,-0.1530851423740387,0.2060810774564743,0.008928047493100166,-0.229957714676857,0.07087461650371552,0.0003049468214157969,6.662425221293233e-06
16274,32,-0.15089353919029236,0.1756756752729416,0.009425511583685875,-0.21338117122650146,0.059985365718603134,0.0002726169186644256,7.80265145294834e-06
16275,32,-0.1230730339884758,0.12753377854824066,0.010962450876832008,-0.19119273126125336,0.04729972034692764,0.00021815703075844795,6.664045486104442e-06
16276,32,-0.11066965013742447,0.10261823982000351,0.012163146398961544,-0.17921289801597595,0.04181891679763794,0.00015938827709760517,5.560563749895664e-06
16277,32,-0.08102110028266907,0.09628378599882126,0.012617434374988079,-0.1536952406167984,0.03706108778715134,0.00016607923316769302,5.402494934969582e-06
16278,32,-0.07905034720897675,0.07643581181764603,0.013129716739058495,-0.14822888374328613,0.030435439199209213,0.00013941079669166356,5.068734481028514e-06
16279,32,-0.06590159237384796,0.07136823982000351,0.01453517097979784,-0.13552594184875488,0.030423693358898163,0.00011862505198223516,4.679663106799126e-06
16280,32,-0.045504357665777206,0.0684121623635292,0.014071773737668991,-0.11646970361471176,0.0266879852861166,0.0001127803188865073,3.7058277939649997e-06
16281,32,-0.042939722537994385,0.0498310811817646,0.015101748518645763,-0.11406024545431137,0.020753247663378716,9.137923188973218e-05,3.266932026235736e-06
16282,32,0.024869626387953758,0.035895269364118576,0.016225149855017662,-0.0438460148870945,0.01432097889482975,6.74644616083242e-05,1.7356995840600575e-06
16283,32,0.08330633491277695,0.02364864945411682,0.01752331107854843,0.012702993117272854,0.013157754205167294,5.151916411705315e-05,1.274306441700901e-06
16284,32,0.08508238941431046,0.01942567527294159,0.017976216971874237,0.014073488302528858,0.009740584529936314,3.667903729365207e-05,9.152749385066272e-07
16285,32,0.20227351784706116,0.007179053965955973,0.018756885081529617,0.1309894621372223,0.014728464186191559,1.586175312695559e-05,2.9938308898636024e-07
16286,32,0.18463069200515747,0.01182432472705841,0.01894257962703705,0.11481638252735138,0.015678176656365395,2.3169002815848216e-05,2.7483457643029396e-07
16287,32,0.15643686056137085,0.015202702954411507,0.01874680072069168,0.08536852151155472,0.012041755020618439,3.1953204597812146e-05,4.557447539355053e-07
16288,32,0.15682993829250336,0.016469594091176987,0.018575159832835197,0.08672687411308289,0.020406678318977356,2.416570350760594e-05,3.897111184869573e-07
16289,32,0.3413485884666443,0.005489864852279425,0.020451517775654793,0.2700224220752716,0.04824419319629669,9.935702109942213e-06,8.027581088754232e-08
16290,32,0.29399311542510986,0.00844594556838274,0.01992672309279442,0.22362464666366577,0.033568620681762695,1.658472501731012e-05,9.707105164125096e-08
16291,32,0.24129581451416016,0.008023648522794247,0.01975572668015957,0.17056897282600403,0.026571834459900856,1.960054214578122e-05,3.1657381782679295e-07
16292,32,0.3712305724620819,0.0038006757386028767,0.02104313112795353,0.30063092708587646,0.05210430175065994,6.643383585469564e-06,3.078804766687426e-08
16293,32,0.4014398455619812,0.0038006757386028767,0.02107127010822296,0.32980653643608093,0.05968600511550903,5.514961685548769e-06,4.406653708599606e-09
16294,32,0.4063858389854431,0.0016891892300918698,0.021452832967042923,0.3354988694190979,0.06091594696044922,4.444745172804687e-06,3.888790622852412e-09
16295,32,0.32630348205566406,0.008023648522794247,0.02125879004597664,0.25507497787475586,0.04183055832982063,1.8032647858490236e-05,1.5572358336157777e-07
16296,32,0.36098191142082214,0.002111486392095685,0.021492471918463707,0.29016774892807007,0.047384604811668396,5.587083705904661e-06,1.827476658888827e-08
16297,32,0.47588032484054565,0.0016891892300918698,0.022195635363459587,0.40549594163894653,0.08739937841892242,4.624720531865023e-06,9.788746702099616e-09
16298,32,0.4925048351287842,0.004645270295441151,0.022394102066755295,0.4213290214538574,0.09542664885520935,9.46289856074145e-06,1.1395980692441299e-07
16299,32,0.4443272352218628,0.002533783670514822,0.021948473528027534,0.3736925423145294,0.07957794517278671,5.51634184375871e-06,4.291288391300441e-08
16300,32,0.5460081100463867,0.00042229730752296746,0.02282082661986351,0.4751844108104706,0.11966682225465775,1.1027904065485927e-06,1.3171626012109527e-09
16301,8,0.5749579668045044,0.0,0.02323806844651699,0.5030477046966553,0.12926408648490906,2.5188955848126558e-24,4.386347766138559e-31
