global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16731,32,-0.03233113884925842,0.22719594836235046,0.009920083917677402,-0.12415478378534317,0.06761225312948227,0.0002718493342399597,3.0265323403000366e-06
16732,32,-0.06727895140647888,0.25337839126586914,0.0077853696420788765,-0.12605328857898712,0.05319608747959137,0.0003669314319267869,4.789038939634338e-06
16733,32,-0.13342176377773285,0.16385135054588318,0.010317835956811905,-0.2014409601688385,0.05914991721510887,0.00024777883663773537,5.328982297214679e-06
16734,32,-0.12574855983257294,0.12922297418117523,0.011065568774938583,-0.19625447690486908,0.050162576138973236,0.00020371473510749638,5.28467035110225e-06
16735,32,-0.14175711572170258,0.2001689225435257,0.009058907628059387,-0.2238994538784027,0.07114420086145401,0.00029361408087424934,6.948747341084527e-06
16736,32,-0.15678392350673676,0.19003377854824066,0.009334038943052292,-0.22018492221832275,0.06683020293712616,0.00030513477395288646,8.899960448616184e-06
16737,32,-0.12135346978902817,0.12922297418117523,0.010579822584986687,-0.19109731912612915,0.04645119979977608,0.00022582460951525718,7.17298189556459e-06
16738,32,-0.09133992344141006,0.09417229890823364,0.012239942327141762,-0.16335025429725647,0.03839633986353874,0.00014800095232203603,4.9880372898769565e-06
16739,32,-0.09210608154535294,0.09375,0.01246484462171793,-0.16640453040599823,0.03669368848204613,0.00016670518380124122,5.580874130828306e-06
16740,32,-0.07339148968458176,0.07179053872823715,0.013471071608364582,-0.1440572738647461,0.029196565970778465,0.00013298640260472894,4.541627731668996e-06
16741,32,-0.05249403789639473,0.06207770109176636,0.014740630984306335,-0.12394451349973679,0.025541778653860092,0.00011108574108220637,3.866619408654515e-06
16742,32,-0.030277922749519348,0.06672297418117523,0.014421346597373486,-0.10316524654626846,0.025155609473586082,0.00010861156624741852,3.5301270600029966e-06
16743,32,-0.015097556635737419,0.04138513654470444,0.015334758907556534,-0.0873984545469284,0.01592833921313286,7.919246127130464e-05,2.431104803690687e-06
16744,32,-0.012830718420445919,0.04265202581882477,0.015675224363803864,-0.08518793433904648,0.017418349161744118,8.646537753520533e-05,2.501612243577256e-06
16745,32,0.0807899758219719,0.0249155405908823,0.017414437606930733,0.008530733175575733,0.01593826338648796,5.287113890517503e-05,1.3890422678741743e-06
16746,32,0.04093140363693237,0.024070946499705315,0.017731135711073875,-0.031437017023563385,0.010653907433152199,4.934805110679008e-05,1.3641517853102414e-06
16747,32,0.21637429296970367,0.006334459409117699,0.01879640482366085,0.1435830146074295,0.015290701761841774,1.5132067346712574e-05,2.144340953691426e-07
16748,32,0.18524284660816193,0.011402026750147343,0.01893031597137451,0.11313296854496002,0.015154317952692509,2.3817185137886554e-05,3.672042794278241e-07
16749,32,0.20315492153167725,0.011402026750147343,0.018904203549027443,0.1309979110956192,0.017073161900043488,2.3172024157247506e-05,2.2475413175016001e-07
16750,32,0.09881798923015594,0.020270269364118576,0.01837848126888275,0.0276227667927742,0.012680918909609318,3.676132109831087e-05,5.315449129739136e-07
16751,32,0.3228776454925537,0.005489864852279425,0.020332245156168938,0.24992109835147858,0.04270956292748451,1.0825667231983971e-05,1.4561845773641835e-07
16752,32,0.27539005875587463,0.007601351477205753,0.019807221367955208,0.2036503404378891,0.03139872848987579,1.4355709026858676e-05,1.3758580053035985e-07
16753,32,0.21924111247062683,0.009712837636470795,0.01969662308692932,0.14646346867084503,0.023292090743780136,2.0966366719221696e-05,4.0061706840788247e-07
16754,32,0.3816695809364319,0.004645270295441151,0.021081190556287766,0.3092227876186371,0.055189717561006546,7.721654583292548e-06,4.383072393920884e-08
16755,32,0.4162513315677643,0.0016891892300918698,0.02115129493176937,0.3438124656677246,0.06364314258098602,2.2071496914577438e-06,1.9633283887543485e-09
16756,32,0.4058796167373657,0.0016891892300918698,0.021443357691168785,0.33337441086769104,0.06018781661987305,4.414457180246245e-06,1.2603524890408835e-09
16757,32,0.4044937789440155,0.004645270295441151,0.021547643467783928,0.3316881060600281,0.06332643330097198,9.03467480384279e-06,5.0933021356058816e-08
16758,32,0.37261998653411865,0.002533783670514822,0.021571893244981766,0.30024251341819763,0.051076676696538925,4.412551788846031e-06,2.0698275093877783e-08
16759,32,0.5028064846992493,0.001266891835257411,0.022285932675004005,0.4305715560913086,0.09846258163452148,3.321470103401225e-06,9.394444333565843e-09
16760,32,0.49892646074295044,0.004645270295441151,0.022436518222093582,0.4258028566837311,0.09769843518733978,9.313796908827499e-06,2.47576934953031e-07
16761,32,0.4431544542312622,0.0029560811817646027,0.02195005491375923,0.3711167871952057,0.0774121880531311,6.9421557782334276e-06,1.2823188910715544e-07
16762,32,0.5488690733909607,0.0016891892300918698,0.022842910140752792,0.4765152931213379,0.1206679567694664,3.3102573979704175e-06,2.3938982351978666e-08
16763,8,0.5749579668045044,0.0,0.02323806844651699,0.5017149448394775,0.12864604592323303,5.20907435898842e-37,4.395601257668232e-31
