global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4818,32,-0.031827643513679504,0.22635135054588318,0.01004722248762846,-0.0736817866563797,0.06442825496196747,0.00027070831856690347,4.469589839573018e-06
4819,32,-0.12370912730693817,0.2411317527294159,0.00841654371470213,-0.13386553525924683,0.05213597044348717,0.0003500569728203118,6.689422662020661e-06
4820,32,-0.14275948703289032,0.16469594836235046,0.010170688852667809,-0.16469493508338928,0.051829446107149124,0.00025310521596111357,5.9836834225279745e-06
4821,32,-0.13201169669628143,0.13302364945411682,0.011518987827003002,-0.15566904842853546,0.04531382769346237,0.00021054472017567605,6.6566690293257125e-06
4822,32,-0.14728401601314545,0.20945945382118225,0.00879700481891632,-0.1799442172050476,0.0650479793548584,0.0003046145720873028,7.195510079327505e-06
4823,32,-0.14593817293643951,0.17736487090587616,0.009365299716591835,-0.1646781861782074,0.0546129010617733,0.0002999804855789989,8.516592970408965e-06
4824,32,-0.12290793657302856,0.13429054617881775,0.010533282533288002,-0.14315050840377808,0.040996480733156204,0.00023789078113622963,5.949893420620356e-06
4825,32,-0.10144483298063278,0.08994932472705841,0.012771043926477432,-0.12564770877361298,0.03154977411031723,0.00015208235708996654,4.399172212288249e-06
4826,32,-0.09719284623861313,0.09417229890823364,0.012730582617223263,-0.12392886728048325,0.03151548653841019,0.0001711712102405727,4.974440798832802e-06
4827,32,-0.041531577706336975,0.06503378599882126,0.013994110748171806,-0.06410825252532959,0.022681329399347305,0.00012052711826981977,3.6467367863224354e-06
4828,32,-0.05796397849917412,0.06503378599882126,0.014820050448179245,-0.08368358016014099,0.023198014125227928,0.00011914684728253633,4.203438038530294e-06
4829,32,-0.050603121519088745,0.07010135054588318,0.01393347978591919,-0.0754372626543045,0.022965842857956886,0.0001208679168485105,3.7216971122688847e-06
4830,32,-0.032113801687955856,0.0439189188182354,0.01555810309946537,-0.05785476788878441,0.015589453279972076,8.249864185927436e-05,2.5427739274164196e-06
4831,32,0.0331735722720623,0.033361487090587616,0.016320466995239258,0.008034542202949524,0.013554018922150135,6.562277121702209e-05,1.8361544107392547e-06
4832,32,0.07995039224624634,0.024493243545293808,0.01753057911992073,0.055405113846063614,0.01655653864145279,5.669286838383414e-05,1.4126671885605901e-06
4833,32,0.10405436903238297,0.019847972318530083,0.018142789602279663,0.07924146950244904,0.014018005691468716,4.148041261942126e-05,1.0895302011704189e-06
4834,32,0.23645924031734467,0.007179053965955973,0.01896185614168644,0.21089483797550201,0.028244473040103912,1.6872119886102155e-05,4.084955094185716e-07
4835,32,0.18151815235614777,0.011402026750147343,0.01895543374121189,0.15630535781383514,0.020933473482728004,2.381665035500191e-05,3.447862582106609e-07
4836,32,0.19312529265880585,0.014780404977500439,0.0189149621874094,0.16714097559452057,0.024171628057956696,3.369795740582049e-05,6.503834129034658e-07
4837,32,0.11902079731225967,0.01942567527294159,0.01848294772207737,0.09493407607078552,0.020727379247546196,3.4964385122293606e-05,6.193351964611793e-07
4838,32,0.3214137852191925,0.005067567341029644,0.02036116272211075,0.2950235903263092,0.0571640245616436,8.963063919509295e-06,1.0185601695411606e-07
4839,32,0.2856113612651825,0.00844594556838274,0.01989211142063141,0.2607609033584595,0.04407120868563652,1.8078155335388146e-05,3.35347493773952e-07
4840,32,0.2424296885728836,0.007601351477205753,0.019756542518734932,0.21705316007137299,0.0334763340651989,1.79374692379497e-05,2.691220402084582e-07
4841,32,0.37643560767173767,0.00422297278419137,0.021043898537755013,0.35216912627220154,0.06891962140798569,7.255354830704164e-06,3.039275782157347e-07
4842,32,0.41543740034103394,0.0033783784601837397,0.02114569954574108,0.39029818773269653,0.08105719089508057,5.104643150843913e-06,2.3464894027824812e-08
4843,32,0.4033046364784241,0.0016891892300918698,0.021457428112626076,0.37829628586769104,0.07626829296350479,5.597547442448558e-06,1.4071177645291755e-07
4844,32,0.3492724597454071,0.006334459409117699,0.021336650475859642,0.32405269145965576,0.06152589991688728,1.3650635992235038e-05,1.8661820888610237e-07
4845,32,0.36926963925361633,0.0016891892300918698,0.021546106785535812,0.34393176436424255,0.06444775313138962,4.410624569572974e-06,3.481353161305378e-08
4846,32,0.47493475675582886,0.001266891835257411,0.022170227020978928,0.450100302696228,0.10634013265371323,4.603052275342634e-06,2.38200499325103e-07
4847,32,0.50163733959198,0.002111486392095685,0.022513244301080704,0.47573167085647583,0.11970636993646622,4.405913841765141e-06,4.86112377018344e-08
4848,32,0.4366050362586975,0.0033783784601837397,0.021900804713368416,0.4114357829093933,0.094087615609169,7.0926921580394264e-06,6.743653671037464e-07
4849,32,0.5463916659355164,0.00042229730752296746,0.022822676226496696,0.5212237238883972,0.14261937141418457,1.0839341939572478e-06,4.5825111066877255e-11
4850,8,0.575142502784729,0.0,0.023230891674757004,0.5491931438446045,0.15351760387420654,4.904313399833882e-08,8.437666121352549e-10
