global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17985,32,-0.03854042664170265,0.21790540218353271,0.010393807664513588,-0.12950071692466736,0.06975610554218292,0.00025672506308183074,4.11201108363457e-06
17986,32,-0.08174026012420654,0.2576013505458832,0.007695318665355444,-0.14148470759391785,0.054890066385269165,0.00035503722028806806,5.140328084962675e-06
17987,32,-0.1178552508354187,0.1651182472705841,0.010291824117302895,-0.1883610635995865,0.055177219212055206,0.00023840833455324173,4.9086356739280745e-06
17988,32,-0.12788785994052887,0.1368243247270584,0.010869022458791733,-0.20252898335456848,0.05329421907663345,0.00021545951312873513,4.869610620517051e-06
17989,32,-0.13197337090969086,0.19510135054588318,0.00905541516840458,-0.2157183587551117,0.06618697941303253,0.00028622333775274456,6.11888981438824e-06
17990,32,-0.14527243375778198,0.17103040218353271,0.009735476225614548,-0.21292456984519958,0.06061960384249687,0.0002581446897238493,7.92940682003973e-06
17991,32,-0.1323043704032898,0.1376689225435257,0.010615657083690166,-0.20497071743011475,0.05173362419009209,0.00023508945014327765,7.454390015482204e-06
17992,32,-0.08012540638446808,0.08741553872823715,0.012856461107730865,-0.15598170459270477,0.03537270054221153,0.00013822036271449178,4.4653875193034764e-06
17993,32,-0.08854924142360687,0.09543918818235397,0.012475461699068546,-0.1661425083875656,0.037566397339105606,0.00016404609777964652,5.4877568800293375e-06
17994,32,-0.058064885437488556,0.06672297418117523,0.013327464461326599,-0.13122226297855377,0.026366151869297028,0.00012372867786325514,4.41130987383076e-06
17995,32,-0.06770482659339905,0.07010135054588318,0.014459720812737942,-0.14173611998558044,0.02892880141735077,0.00012263527605682611,4.136997631576378e-06
17996,32,-0.05087396502494812,0.06925676017999649,0.014179863035678864,-0.12732897698879242,0.027318954467773438,0.00011317696771584451,3.4939187116833637e-06
17997,32,-0.025399478152394295,0.04560810700058937,0.015228216536343098,-0.10181782394647598,0.01990945264697075,8.154000533977523e-05,2.9190582608862314e-06
17998,32,-0.005682006478309631,0.04011824354529381,0.015733586624264717,-0.08244840055704117,0.01626082882285118,7.990485755726695e-05,2.3096772565622814e-06
17999,32,0.09480684995651245,0.024070946499705315,0.0178285613656044,0.01930174231529236,0.016167515888810158,4.85130149172619e-05,1.323255787610833e-06
18000,32,0.11568085104227066,0.017314190044999123,0.0180974081158638,0.04015420749783516,0.01059588510543108,3.636220935732126e-05,8.950178198574577e-07
18001,32,0.20933014154434204,0.00844594556838274,0.018926506862044334,0.13236366212368011,0.015351791866123676,1.6686986782588065e-05,2.681387343272945e-07
18002,32,0.16555221378803253,0.01309121586382389,0.01883413828909397,0.08981778472661972,0.0138695752248168,2.5383200409123674e-05,3.865910400691064e-07
18003,32,0.18003474175930023,0.013513513840734959,0.01877424865961075,0.10391712188720703,0.013692423701286316,2.5991828806581907e-05,3.383976547866041e-07
18004,32,0.09736119210720062,0.02069256827235222,0.018259761855006218,0.02153538353741169,0.014980155043303967,3.757885497179814e-05,7.630024470017815e-07
18005,32,0.32713350653648376,0.006756756920367479,0.020283276215195656,0.2512730360031128,0.042658958584070206,1.0984859727614094e-05,1.3108764562730357e-07
18006,32,0.30083906650543213,0.007601351477205753,0.019915936514735222,0.22431683540344238,0.03337357938289642,1.4966029084462207e-05,1.2614876254701812e-07
18007,32,0.2336503118276596,0.00844594556838274,0.01980014704167843,0.1578078418970108,0.024234753102064133,1.800428617571015e-05,3.4465060139154957e-07
18008,32,0.3754115104675293,0.0038006757386028767,0.02104867435991764,0.29889437556266785,0.05155525356531143,6.541611583088525e-06,1.8513940602815637e-08
18009,32,0.39789533615112305,0.00422297278419137,0.021065305918455124,0.32120946049690247,0.0569811686873436,5.476761089084903e-06,1.8853398842111346e-08
18010,32,0.40622851252555847,0.0016891892300918698,0.021453097462654114,0.3304448127746582,0.05910453200340271,4.397780685394537e-06,2.7240282252094516e-10
18011,32,0.3837750554084778,0.006756756920367479,0.021516339853405952,0.3065539002418518,0.05735577642917633,1.5356186850112863e-05,1.4360919919909065e-07
18012,32,0.3753511309623718,0.0016891892300918698,0.021583689376711845,0.29908517003059387,0.05018484964966774,4.40523081124411e-06,6.254389006699057e-09
18013,32,0.47488898038864136,0.001266891835257411,0.022182386368513107,0.3985470235347748,0.08450131863355637,3.2987475151458057e-06,2.255194031519636e-09
18014,32,0.4960899353027344,0.0029560811817646027,0.0224263034760952,0.4199199974536896,0.09468486160039902,5.6499238780816086e-06,3.119393809924986e-08
18015,32,0.42867764830589294,0.002533783670514822,0.021909724920988083,0.3523268401622772,0.07322348654270172,5.507664354809094e-06,2.736853588203303e-08
18016,32,0.5476207733154297,0.00042229730752296746,0.022844703868031502,0.47115692496299744,0.1176135241985321,1.0951816875603981e-06,2.4741544368822588e-09
18017,8,0.5749579668045044,0.0,0.02323806844651699,0.4975888431072235,0.1266150325536728,8.131759400217201e-35,4.422836521381304e-31
