global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16401,32,-0.019325081259012222,0.2314189225435257,0.009480000473558903,-0.11058678478002548,0.06672511994838715,0.0002720412448979914,3.6993808407714823e-06
16402,32,-0.0654667541384697,0.2521114945411682,0.007522644940763712,-0.12268254905939102,0.05184445157647133,0.0003566694795154035,4.073000127391424e-06
16403,32,-0.12123734503984451,0.16849662363529205,0.009515296667814255,-0.18587970733642578,0.0572068952023983,0.00024995338753797114,5.226217126619304e-06
16404,32,-0.12029650062322617,0.14104729890823364,0.010716804303228855,-0.1890275478363037,0.04952609911561012,0.00021675389143638313,5.263485945761204e-06
16405,32,-0.13527676463127136,0.20861487090587616,0.008569297380745411,-0.21455805003643036,0.06998192518949509,0.00030402757693082094,6.8992708293080796e-06
16406,32,-0.14917775988578796,0.17609797418117523,0.009636790491640568,-0.21254964172840118,0.05993140861392021,0.0002735719026532024,8.184522812371142e-06
16407,32,-0.1053168848156929,0.12837837636470795,0.010370425879955292,-0.17436476051807404,0.04455108940601349,0.0002212193503510207,6.380471859301906e-06
16408,32,-0.10300394892692566,0.0996621623635292,0.012274183332920074,-0.17390596866607666,0.041470255702733994,0.00014955454389564693,5.239411621005274e-06
16409,32,-0.10827751457691193,0.09586148709058762,0.01263641007244587,-0.18207642436027527,0.03996077924966812,0.00016525483806617558,5.872444944543531e-06
16410,32,-0.06872699409723282,0.07136823982000351,0.013700749725103378,-0.13679465651512146,0.027698177844285965,0.00013113624299876392,4.375398475531256e-06
16411,32,-0.06573931127786636,0.06883446127176285,0.014379475265741348,-0.13817855715751648,0.028636958450078964,0.00012482283636927605,4.367351266409969e-06
16412,32,-0.053923264145851135,0.07263513654470444,0.013818051666021347,-0.12541328370571136,0.027679571881890297,0.00011742058995878324,3.7588442864944227e-06
16413,32,-0.011101510375738144,0.04180743172764778,0.015485571697354317,-0.08182878792285919,0.017275968566536903,7.79384863562882e-05,2.674092911547632e-06
16414,32,0.023167844861745834,0.03800675645470619,0.015957791358232498,-0.04679690673947334,0.01406071987003088,7.239492697408423e-05,2.028207063631271e-06
16415,32,0.10246933996677399,0.021114865317940712,0.017510658130049706,0.03259240463376045,0.012679524719715118,4.1057839553104714e-05,9.168418273475254e-07
16416,32,0.06660643219947815,0.022804053500294685,0.017819035798311234,-0.004982654470950365,0.009446429088711739,4.552127938950434e-05,1.1433526196924504e-06
16417,32,0.21485072374343872,0.006334459409117699,0.01890374906361103,0.14331291615962982,0.01637672446668148,1.4349073353514541e-05,1.7587252898465522e-07
16418,32,0.19895917177200317,0.012668918818235397,0.018966907635331154,0.12805382907390594,0.0180051326751709,2.3160906494013034e-05,3.609257817061007e-07
16419,32,0.1780792474746704,0.01309121586382389,0.018798725679516792,0.10667674988508224,0.013139093294739723,2.545171810197644e-05,4.25938139869686e-07
16420,32,0.11425848305225372,0.019003378227353096,0.018390411511063576,0.04392794519662857,0.016073323786258698,3.245436892029829e-05,6.068287348170998e-07
16421,32,0.31685134768486023,0.005489864852279425,0.02029053494334221,0.24512337148189545,0.04198925569653511,1.040671759255929e-05,1.4362076683482883e-07
16422,32,0.26595887541770935,0.009290540590882301,0.01975570246577263,0.19552922248840332,0.03006809391081333,1.875038469734136e-05,1.944039240697748e-07
16423,32,0.21093706786632538,0.009290540590882301,0.019682589918375015,0.1400388926267624,0.021376756951212883,2.1339021259336732e-05,3.8311381445055304e-07
16424,32,0.3747832179069519,0.00422297278419137,0.021051734685897827,0.304088294506073,0.053071293979883194,7.132876817195211e-06,1.9609407786447264e-07
16425,32,0.4035279154777527,0.0029560811817646027,0.021083885803818703,0.33217868208885193,0.060548294335603714,4.413588612806052e-06,2.2129000853965408e-08
16426,32,0.4266131520271301,0.0016891892300918698,0.02155758999288082,0.3549886643886566,0.06833481043577194,4.409573648445075e-06,2.5355371136015492e-09
16427,32,0.3706834018230438,0.006334459409117699,0.021384213119745255,0.29957857728004456,0.05547112226486206,1.3237810890132096e-05,5.7460837865619396e-08
16428,32,0.3659912943840027,0.002111486392095685,0.021525569260120392,0.29492929577827454,0.04888094589114189,4.410768724483205e-06,8.202388102063196e-09
16429,32,0.4777703285217285,0.001266891835257411,0.022195426747202873,0.4067760109901428,0.08795016258955002,3.3160597467940534e-06,4.528039276863183e-09
16430,32,0.4926294982433319,0.004645270295441151,0.02238241210579872,0.4202762544155121,0.09521550685167313,8.814426109893247e-06,2.6874065639503897e-08
16431,32,0.44397374987602234,0.0038006757386028767,0.021938521414995193,0.37346556782722473,0.07823886722326279,8.819812137517147e-06,4.8920576034561236e-08
16432,32,0.5466254949569702,0.00042229730752296746,0.022824155166745186,0.4752791225910187,0.11959462612867355,1.1027027539967094e-06,2.1087348534010175e-10
16433,8,0.5749579668045044,0.0,0.02323806844651699,0.5033189654350281,0.12937994301319122,7.738539387237249e-29,4.384354127719565e-31
