global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9141,32,-0.06635373085737228,0.22930742800235748,0.009881118312478065,-0.12566609680652618,0.06544777005910873,0.000285215035546571,4.101614194951253e-06
9142,32,-0.12245503067970276,0.25042229890823364,0.008033612743020058,-0.15747621655464172,0.058343302458524704,0.00035191094502806664,5.097773282614071e-06
9143,32,-0.1281498521566391,0.16047297418117523,0.010330507531762123,-0.16541221737861633,0.05094219744205475,0.00023746519582346082,4.539693236438325e-06
9144,32,-0.11350656300783157,0.12964527308940887,0.010746362619102001,-0.15663819015026093,0.04346051812171936,0.0002083594154100865,4.767597602040041e-06
9145,32,-0.1488463282585144,0.20143580436706543,0.00888536125421524,-0.20172642171382904,0.06637454032897949,0.000294936093268916,7.240191280288855e-06
9146,32,-0.14376525580883026,0.17440877854824066,0.009672772139310837,-0.1818743199110031,0.05675449222326279,0.00027627364033833146,8.447010259260423e-06
9147,32,-0.10326822102069855,0.12964527308940887,0.010272717103362083,-0.1453135907649994,0.040540050715208054,0.0002288393152412027,7.149955308705103e-06
9148,32,-0.09766677767038345,0.09839527308940887,0.012178858742117882,-0.14196696877479553,0.03608124330639839,0.0001573750632815063,4.7333551265182905e-06
9149,32,-0.09775973111391068,0.09290540218353271,0.012819881550967693,-0.14370034635066986,0.03360174968838692,0.00016281387070193887,5.772255008196225e-06
9150,32,-0.045907508581876755,0.060388512909412384,0.014013334177434444,-0.08774659782648087,0.021030381321907043,0.00011266636283835396,4.243422608851688e-06
9151,32,-0.052501510828733444,0.06630067527294159,0.014563378877937794,-0.09601282328367233,0.02352619729936123,0.00011997615365544334,4.099081706954166e-06
9152,32,-0.027318516746163368,0.06334459781646729,0.014319976791739464,-0.07245106250047684,0.02284136414527893,0.00011226804053876549,3.514155878292513e-06
9153,32,-0.02666442096233368,0.04560810700058937,0.015308612026274204,-0.07072838395833969,0.015568230301141739,8.457935473416e-05,2.499255060683936e-06
9154,32,-0.013144907541573048,0.0439189188182354,0.01588267646729946,-0.05586638301610947,0.01499149575829506,9.052417590282857e-05,2.4326989205292193e-06
9155,32,0.06615812331438065,0.025760134682059288,0.017266517505049706,0.022845840081572533,0.014386212453246117,5.387737837736495e-05,1.2516196647993638e-06
9156,32,0.07590558379888535,0.02069256827235222,0.01787606254220009,0.031125571578741074,0.01085636019706726,3.9419606764568016e-05,9.718917226564372e-07
9157,32,0.22046084702014923,0.007601351477205753,0.018862459808588028,0.17576202750205994,0.022376686334609985,1.6494399460498244e-05,1.8437185644870624e-07
9158,32,0.21082334220409393,0.010557432658970356,0.019137144088745117,0.16676081717014313,0.023263411596417427,2.2208540030987933e-05,3.2919820114329923e-07
9159,32,0.19367505609989166,0.013935810886323452,0.01893335022032261,0.14893415570259094,0.020264774560928345,3.2684456527931616e-05,4.296891518151824e-07
9160,32,0.12921036779880524,0.018581081181764603,0.018402140587568283,0.08517855405807495,0.021770816296339035,3.4469641832401976e-05,7.459706807821931e-07
9161,32,0.3111935555934906,0.005489864852279425,0.020296234637498856,0.26593872904777527,0.04768678918480873,1.139809228334343e-05,1.510240963398246e-07
9162,32,0.2893642485141754,0.007601351477205753,0.019880911335349083,0.24545033276081085,0.03893356770277023,1.4835713045613375e-05,1.40450538310688e-07
9163,32,0.22909414768218994,0.008023648522794247,0.019708558917045593,0.18396489322185516,0.029012423008680344,1.7408265193807893e-05,2.772138429918414e-07
9164,32,0.37335535883903503,0.004645270295441151,0.021039385348558426,0.3290581703186035,0.06145519018173218,6.639244929829147e-06,3.456317543282239e-08
9165,32,0.4059840142726898,0.0029560811817646027,0.021103575825691223,0.3616185486316681,0.07035762816667557,4.539404926617863e-06,9.197348660450189e-09
9166,32,0.43116676807403564,0.001266891835257411,0.021604597568511963,0.3865674138069153,0.07976608723402023,3.3043427265511127e-06,1.6426469073849148e-08
9167,32,0.3692643344402313,0.005912162363529205,0.021445734426379204,0.324820876121521,0.062445320188999176,1.462008549424354e-05,1.7706636867842462e-07
9168,32,0.3706304728984833,0.0016891892300918698,0.021557241678237915,0.3258531987667084,0.05875527486205101,4.706849267677171e-06,4.134407660671968e-08
9169,32,0.4755280613899231,0.001266891835257411,0.02218790352344513,0.4314005970954895,0.09814875572919846,3.354258296894841e-06,7.175601890452299e-09
9170,32,0.4911583662033081,0.004645270295441151,0.022365940734744072,0.44669970870018005,0.1068994402885437,1.2819000403396785e-05,9.090347248275066e-07
9171,32,0.44265216588974,0.002533783670514822,0.021966472268104553,0.3986667990684509,0.08996465057134628,5.58959709451301e-06,4.1029522890312364e-08
9172,32,0.5576070547103882,0.00042229730752296746,0.02287236601114273,0.512901246547699,0.13745549321174622,1.1017426686521503e-06,8.952956709329385e-10
9173,8,0.5749579668045044,0.0,0.02323806844651699,0.5299232006072998,0.14313511550426483,9.010184862684348e-16,9.479757675852432e-27
