global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
726,32,-0.04420095309615135,0.22804054617881775,0.009565942920744419,-0.06455765664577484,0.18215155601501465,0.00027809865423478186,1.5276114936568774e-05
727,32,-0.10977871716022491,0.2550675570964813,0.007870855741202831,-0.08454348891973495,0.15883688628673553,0.00037516947486437857,2.5360726795042865e-05
728,32,-0.13000357151031494,0.15878377854824066,0.010658941231667995,-0.12057676911354065,0.12726302444934845,0.0002443517150823027,2.8389355065883137e-05
729,32,-0.11077225208282471,0.13133445382118225,0.011005209758877754,-0.10964105278253555,0.12043038010597229,0.00022024942154530436,1.7468788428232074e-05
730,32,-0.1415157914161682,0.19974662363529205,0.00915825366973877,-0.14516912400722504,0.15271525084972382,0.00030466835596598685,1.3283513908390887e-05
731,32,-0.1578139215707779,0.17947635054588318,0.009813429787755013,-0.16340552270412445,0.13846583664417267,0.00029901188099756837,1.5580133549519815e-05
732,32,-0.11555583775043488,0.1309121549129486,0.010645578615367413,-0.11711213737726212,0.11408773809671402,0.000236667794524692,1.5235100363497622e-05
733,32,-0.10512297600507736,0.10261823982000351,0.01247395295649767,-0.09764016419649124,0.10712265223264694,0.0001728935749270022,8.3622526290128e-06
734,32,-0.08519238233566284,0.08699323982000351,0.012978287413716316,-0.07908876240253448,0.09790521115064621,0.0001630421174922958,7.5189732342551e-06
735,32,-0.07105113565921783,0.07347972691059113,0.013631835579872131,-0.06778699904680252,0.09051656723022461,0.0001507969864178449,8.255542525148485e-06
736,32,-0.052762843668460846,0.0654560774564743,0.014498068019747734,-0.051229268312454224,0.08863413333892822,0.00012763547420036048,9.116361979977228e-06
737,32,-0.03273264318704605,0.06461148709058762,0.014195057563483715,-0.03961441293358803,0.0934244766831398,0.00012365423026494682,7.824417480151169e-06
738,32,-0.02906404249370098,0.04645270109176636,0.015382497571408749,-0.036085344851017,0.08487217128276825,9.224368841387331e-05,7.183275101851905e-06
739,32,0.005454686004668474,0.038429055362939835,0.016055651009082794,0.021608471870422363,0.08510222285985947,7.759171421639621e-05,3.1048336950334487e-06
740,32,0.05114856734871864,0.02744932472705841,0.01734592206776142,0.04759763553738594,0.08169569820165634,7.252855721162632e-05,5.684031293640146e-06
741,32,0.03605923801660538,0.02871621586382389,0.017901692539453506,0.03427797555923462,0.08151471614837646,6.138246681075543e-05,4.127932243136456e-06
742,32,0.20531319081783295,0.008868243545293808,0.018883580341935158,0.2073550671339035,0.09408999979496002,2.4323953766725026e-05,3.1203601338347653e-06
743,32,0.19175991415977478,0.01309121586382389,0.01888236775994301,0.2031896561384201,0.09883272647857666,2.8418526198947802e-05,2.605431745905662e-06
744,32,0.22194749116897583,0.01182432472705841,0.01908569037914276,0.22581492364406586,0.09827327728271484,2.739086812653113e-05,9.682695463197888e-07
745,32,0.10821453481912613,0.021114865317940712,0.01831601746380329,0.11631347239017487,0.08883045613765717,4.3362033466110006e-05,2.247901193186408e-06
746,32,0.3144382834434509,0.005067567341029644,0.0202279482036829,0.3155817687511444,0.12809470295906067,1.0818830560310744e-05,4.6838968614792975e-07
747,32,0.26810863614082336,0.009290540590882301,0.01979999430477619,0.26934146881103516,0.11871092021465302,2.3580701963510364e-05,1.6197893728531199e-06
748,32,0.24521327018737793,0.00844594556838274,0.019831329584121704,0.25510796904563904,0.1129269227385521,2.013592529692687e-05,2.7945088731939904e-06
749,32,0.3791554570198059,0.004645270295441151,0.021047407761216164,0.38169074058532715,0.15015308558940887,9.273170689994004e-06,8.035677296902577e-07
750,32,0.3991398215293884,0.0033783784601837397,0.021063247695565224,0.4057885408401489,0.1541038453578949,7.038298917905195e-06,8.182961437341874e-07
751,32,0.42368847131729126,0.001266891835257411,0.02151726931333542,0.4281543791294098,0.1653400957584381,5.629094175674254e-06,1.5943190874168067e-06
752,32,0.3490498960018158,0.005489864852279425,0.02135990373790264,0.3459063768386841,0.13627737760543823,1.4249427294998895e-05,1.0974410997732775e-06
753,32,0.3645516037940979,0.002533783670514822,0.021508116275072098,0.36215466260910034,0.13367988169193268,8.88364502316108e-06,2.724199703152408e-06
754,32,0.49030953645706177,0.0016891892300918698,0.02225019410252571,0.5004388689994812,0.1975865513086319,6.397547622327693e-06,3.0213629997888347e-06
755,32,0.4961061179637909,0.0038006757386028767,0.022432954981923103,0.4887533485889435,0.19282977283000946,7.642793207196519e-06,8.193591725103033e-07
756,32,0.44869089126586914,0.0033783784601837397,0.021935230121016502,0.45296046137809753,0.18043328821659088,9.354106623504777e-06,3.061459892705898e-06
757,32,0.5437827110290527,0.00042229730752296746,0.022796686738729477,0.5382105112075806,0.22032755613327026,3.7194702144915937e-06,2.5633376026235055e-06
758,8,0.5757268667221069,0.0,0.02322920225560665,0.574951708316803,0.23470698297023773,2.151663693439332e-06,2.8382885375322076e-06
