global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6402,32,0.07257606834173203,0.25599315762519836,0.0076888203620910645,0.021455729380249977,0.05098625272512436,7.419783287332393e-06,4.299717602407327e-06
6403,32,0.05913342535495758,0.32148972153663635,0.004277481697499752,0.029995914548635483,0.05972357839345932,7.143021775846137e-06,3.44637555826921e-06
6404,32,0.03172865882515907,0.295376718044281,0.005194430705159903,0.003132132813334465,0.06175561249256134,6.91716422807076e-06,7.001064204814611e-06
6405,32,0.03176773712038994,0.2928082048892975,0.004828030243515968,-0.006844314746558666,0.0607554167509079,7.481108241336187e-06,3.699908120324835e-06
6406,32,0.012825227342545986,0.3390410840511322,0.004567095078527927,-0.029788115993142128,0.06865428388118744,8.06469779490726e-06,4.20181004301412e-06
6407,32,0.05083756893873215,0.33561643958091736,0.004049566574394703,0.017386099323630333,0.06233362480998039,7.694874511798844e-06,4.9797490646597e-06
6408,32,0.007172933779656887,0.3321917951107025,0.004318153019994497,-0.01967262476682663,0.06161489337682724,6.729624601575779e-06,3.2014761472964892e-06
6409,32,0.03513884171843529,0.31207191944122314,0.0043712486512959,-0.004100049380213022,0.06066730618476868,5.183614121051505e-06,2.306549959030235e-06
6410,32,0.06286147981882095,0.25128424167633057,0.0053209345787763596,0.019659878686070442,0.05317595973610878,6.90677097736625e-06,3.052407691939152e-06
6411,32,0.06311541050672531,0.2696917951107025,0.0046397061087191105,0.029293831437826157,0.05559522286057472,4.387477929412853e-06,1.1377178452676162e-06
6412,32,0.03841004893183708,0.27140411734580994,0.005025414749979973,0.004967888351529837,0.05437810719013214,4.695238658314338e-06,1.5446902352778125e-06
6413,32,0.0374363511800766,0.2491438388824463,0.005342851858586073,-0.00011112673382740468,0.054322250187397,6.64607432554476e-06,2.0943107301718555e-06
6414,32,0.08262678235769272,0.20804794132709503,0.005650672130286694,0.039989229291677475,0.046405140310525894,3.836975793092279e-06,7.223118245747173e-07
6415,32,0.07162028551101685,0.1960616409778595,0.006208358332514763,0.04183972254395485,0.044288959354162216,3.6125413771515014e-06,1.4135238188828225e-06
6416,32,0.16476351022720337,0.2063356190919876,0.004630666226148605,0.12998075783252716,0.051451101899147034,1.8068620875055785e-06,3.3851154057629174e-07
6417,32,0.11963547766208649,0.1789383590221405,0.0055415513925254345,0.08283378183841705,0.04805176332592964,3.3060748592106393e-06,1.537510684102017e-06
6418,32,0.138300821185112,0.09546232968568802,0.007942904718220234,0.09953128546476364,0.0305804256349802,2.565815520938486e-06,1.194930973724695e-06
6419,32,0.09767347574234009,0.10145547986030579,0.007752977777272463,0.05913436412811279,0.028576381504535675,5.462788408294728e-07,2.9714676941239304e-08
6420,32,0.07748579978942871,0.12243150919675827,0.00705342274159193,0.04241205006837845,0.02928987517952919,1.4553330629496486e-06,8.037355314627348e-08
6421,32,0.07275603711605072,0.09974315017461777,0.007810133974999189,0.03730440512299538,0.026679668575525284,1.3200119610701222e-06,2.2693602375056798e-07
6422,32,0.13093194365501404,0.03852739557623863,0.009657241404056549,0.09342717379331589,0.015136470086872578,6.342178267004783e-07,3.847233358555968e-07
6423,32,0.12108983099460602,0.02054794505238533,0.011412062682211399,0.08174833655357361,0.011304331012070179,9.071814019989688e-07,1.8773481258449465e-07
6424,32,0.10302212834358215,0.03039383515715599,0.011578043922781944,0.06738854199647903,0.012426336295902729,1.9585595509852283e-06,1.5925901379887364e-06
6425,32,0.09671919792890549,0.013270547613501549,0.014171899296343327,0.05931099131703377,0.0064813015051186085,3.9888655578579346e-07,6.721135292764302e-08
6426,32,0.17506636679172516,0.006849315017461777,0.016892284154891968,0.1353427916765213,0.014208704233169556,2.0250251964171184e-07,2.550424369474058e-07
6427,32,0.25533434748649597,0.0012842465657740831,0.018349459394812584,0.2181468904018402,0.02636687085032463,2.1295624985651074e-11,1.167475850958259e-17
6428,32,0.31833139061927795,0.0025684931315481663,0.01933204010128975,0.28023284673690796,0.0424397774040699,3.174591700627616e-09,3.613881383816159e-13
6429,32,0.4072982966899872,0.0021404109429568052,0.020351311191916466,0.3705403506755829,0.07279526442289352,1.0245295101185548e-07,3.908340762137641e-09
6430,32,0.5512752532958984,0.0,0.021422965452075005,0.5134544968605042,0.135525643825531,2.778147631943284e-07,3.7838205457774166e-07
6431,32,0.6595149636268616,0.0,0.022014040499925613,0.6209706664085388,0.19566287100315094,5.31523658420241e-10,9.392156784292574e-14
6432,32,0.6484057903289795,0.00042808218859136105,0.02184157446026802,0.6088404655456543,0.1908589005470276,1.2680078498306102e-07,8.500106396525098e-09
6433,32,0.6832032203674316,0.0,0.022383175790309906,0.6446102261543274,0.21130682528018951,2.0067375317012193e-07,1.4756555799522175e-07
6434,8,0.7380629181861877,0.0,0.023128503933548927,0.6973924040794373,0.2454923391342163,9.376662222429406e-20,3.3223876107064727e-31
