global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10296,32,0.04758033901453018,0.2876712381839752,0.0072115398943424225,-0.02973186783492565,0.061820462346076965,7.514186563639669e-06,9.042035344464239e-06
10297,32,0.06859604269266129,0.34375,0.004117034841328859,0.02141285315155983,0.06331107020378113,6.308565389190335e-06,8.847606295603327e-06
10298,32,0.03154968097805977,0.346746563911438,0.004266172647476196,-0.02191382646560669,0.0614432767033577,7.210395779111423e-06,6.25047186986194e-06
10299,32,0.051404938101768494,0.372003436088562,0.0034759175032377243,-0.006229440215975046,0.05975410342216492,5.772391432401491e-06,4.364127107692184e-06
10300,32,0.02216743491590023,0.36515411734580994,0.0040136114694178104,-0.03808709233999252,0.06634926795959473,8.143719242070802e-06,3.861995992338052e-06
10301,32,0.07445936650037766,0.3458904027938843,0.003713896032422781,0.01954345963895321,0.06039701774716377,4.076432105648564e-06,1.9346809949638555e-06
10302,32,0.03141239657998085,0.38313356041908264,0.003309739986434579,-0.016087153926491737,0.0609600767493248,5.786331712442916e-06,3.3224443996004993e-06
10303,32,0.09545118361711502,0.3454623222351074,0.0033227731473743916,0.038044385612010956,0.0607023760676384,3.898821887560189e-06,2.506288637960097e-06
10304,32,0.0690721720457077,0.3163527250289917,0.004037843085825443,0.0029012274462729692,0.05769572779536247,5.513504675036529e-06,2.827198386512464e-06
10305,32,0.08968367427587509,0.2945205569267273,0.004039424937218428,0.03854859247803688,0.05400552228093147,3.9819656194595154e-06,1.7779713061827351e-06
10306,32,0.020618144422769547,0.30136987566947937,0.004477185197174549,-0.02919250726699829,0.05369187146425247,3.979968823841773e-06,4.663751496991608e-06
10307,32,0.1167735904455185,0.30821916460990906,0.0034415582194924355,0.05549005791544914,0.055440764874219894,3.5232674235885497e-06,1.6254962247330695e-06
10308,32,0.1361592411994934,0.3039383590221405,0.0032265158370137215,0.07389092445373535,0.052447304129600525,2.3162122033681953e-06,1.013213022815762e-06
10309,32,0.18708136677742004,0.24186643958091736,0.004046875983476639,0.13839097321033478,0.05524604022502899,1.4891488717694301e-06,5.734614774155489e-07
10310,32,0.11002230644226074,0.2063356190919876,0.004751326981931925,0.05540855601429939,0.042882852256298065,2.338432750548236e-06,3.6637891298596514e-07
10311,32,0.15272419154644012,0.19477739930152893,0.004814878571778536,0.09251926094293594,0.04933708533644676,2.0043280528625473e-06,8.669401267979993e-07
10312,32,0.13752304017543793,0.13056506216526031,0.006312420126050711,0.07536213845014572,0.03395450860261917,1.2112582226109225e-06,2.4083834659904824e-07
10313,32,0.12362810969352722,0.12328767031431198,0.006347155664116144,0.06594417989253998,0.03180720657110214,9.70887981566193e-07,6.542126698150241e-07
10314,32,0.06078838184475899,0.15196917951107025,0.006054081488400698,0.006607246585190296,0.03073122352361679,1.1187275958945975e-06,1.1044220400435734e-06
10315,32,0.05881131812930107,0.11429794877767563,0.006870024837553501,0.002135435352101922,0.02653544768691063,2.432822441278404e-07,7.812762881087565e-09
10316,32,0.119620181620121,0.07320205122232437,0.007828163914382458,0.057372935116291046,0.019292134791612625,4.114350460326932e-08,1.7974369215245645e-10
10317,32,0.08624973148107529,0.043236300349235535,0.009238217025995255,0.025534456595778465,0.013813978992402554,6.209309333371493e-08,7.867954621154638e-10
10318,32,0.12152472138404846,0.04366438463330269,0.00955817848443985,0.06312219053506851,0.014489289373159409,1.5349477244797072e-09,4.752620822931486e-13
10319,32,0.08706812560558319,0.02054794505238533,0.012097637169063091,0.026484165340662003,0.007174934260547161,1.9108648530163919e-07,7.284185699063528e-08
10320,32,0.1662875860929489,0.006421233061701059,0.015769636258482933,0.10624494403600693,0.009796163998544216,3.6009342209430972e-12,4.699072956197499e-19
10321,32,0.2705551087856293,0.00042808218859136105,0.017851144075393677,0.21204550564289093,0.024665096774697304,5.965354432646564e-08,4.45998482589971e-09
10322,32,0.3562832772731781,0.0008561643771827221,0.019512839615345,0.29684877395629883,0.04619743674993515,4.273910869309616e-13,1.0170024880419653e-20
10323,32,0.4142930209636688,0.0021404109429568052,0.02044777385890484,0.35449427366256714,0.06676004827022552,2.6542726079114426e-15,4.770613598350725e-27
10324,32,0.5434079766273499,0.0,0.021376900374889374,0.48364633321762085,0.12021125108003616,5.373433517700875e-21,4.552378820028362e-31
10325,32,0.6595784425735474,0.0,0.021993035450577736,0.5987438559532166,0.18198856711387634,4.348373005777754e-17,1.8979871083066075e-29
10326,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5895524621009827,0.17899876832962036,1.6541989124175377e-15,5.284250717464243e-26
10327,32,0.6843731999397278,0.0,0.022382784634828568,0.6238185167312622,0.19758464395999908,6.542738182663168e-16,1.8429761357481933e-26
10328,8,0.7380629181861877,0.0,0.023128503933548927,0.6759976744651794,0.23052769899368286,0.0,3.425700868804763e-31
