global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5577,32,0.07402924448251724,0.23844178020954132,0.007930637337267399,0.028515217825770378,0.05599933862686157,1.2734714800899383e-05,1.0223047866020352e-05
5578,32,0.017530880868434906,0.31977739930152893,0.004821314942091703,-0.00880508590489626,0.06239441782236099,1.3004203538002912e-05,7.754880243737716e-06
5579,32,0.0172351635992527,0.29238012433052063,0.005214029923081398,-0.010282776318490505,0.0630490779876709,1.0416564691695385e-05,5.017619059799472e-06
5580,32,0.029896795749664307,0.2851027250289917,0.005100419279187918,-0.00711103156208992,0.06398780643939972,8.774755769991316e-06,4.738383722724393e-06
5581,32,0.03858701512217522,0.29580479860305786,0.00529857212677598,0.004806858487427235,0.06638443470001221,1.3005227629037108e-05,6.522366220451659e-06
5582,32,0.05575011670589447,0.26284247636795044,0.005384951829910278,0.030364930629730225,0.05702414736151695,1.023275308398297e-05,4.320702373661334e-06
5583,32,0.05369087681174278,0.24400684237480164,0.005969843827188015,0.023778222501277924,0.05645515397191048,9.628105544834398e-06,6.623661647608969e-06
5584,32,0.054053161293268204,0.24186643958091736,0.005744501482695341,0.02251032181084156,0.057149507105350494,7.83474933996331e-06,3.6782944334845524e-06
5585,32,0.09478619694709778,0.21318493783473969,0.006080334540456533,0.05465780943632126,0.05250377580523491,8.46338298288174e-06,3.927744273823919e-06
5586,32,0.07702478766441345,0.20761986076831818,0.006195008754730225,0.04738837853074074,0.05107773840427399,5.48679872736102e-06,1.3451191307467525e-06
5587,32,0.05547243356704712,0.22859589755535126,0.00584139209240675,0.028649786487221718,0.05133282020688057,7.360824838542612e-06,2.2581227767659584e-06
5588,32,0.07633514702320099,0.16438356041908264,0.007556376978754997,0.04513698071241379,0.044708434492349625,7.022893896646565e-06,2.0024849618494045e-06
5589,32,0.12958422303199768,0.12628424167633057,0.00794157199561596,0.09401284158229828,0.03843969851732254,6.078874775994336e-06,1.5427053767780308e-06
5590,32,0.09062248468399048,0.13784246146678925,0.007525855675339699,0.06015418842434883,0.03971730172634125,6.783444860047894e-06,3.3038397759810323e-06
5591,32,0.08967139571905136,0.10573630034923553,0.008178655058145523,0.06020408868789673,0.03093191608786583,5.597151812253287e-06,1.536386434963788e-06
5592,32,0.09503738582134247,0.09974315017461777,0.008876613341271877,0.06386614590883255,0.030644383281469345,3.4842714740079828e-06,7.243217510222166e-07
5593,32,0.11818411946296692,0.07491438090801239,0.009368471801280975,0.08351919054985046,0.024424787610769272,4.830201305594528e-06,1.9472620351734804e-06
5594,32,0.061203304678201675,0.06421232968568802,0.010685608722269535,0.027014046907424927,0.020659174770116806,2.697706349863438e-06,5.539270091503568e-07
5595,32,0.10626928508281708,0.06335616111755371,0.010058990679681301,0.07642918080091476,0.0209429282695055,3.2845628084032796e-06,6.220391810529691e-07
5596,32,0.10309546440839767,0.053082190454006195,0.010211565531790257,0.0720195397734642,0.018953751772642136,3.0075675567786675e-06,4.959381385560846e-07
5597,32,0.10979560017585754,0.031678080558776855,0.011250301264226437,0.0740279108285904,0.013782314956188202,7.611600949530839e-07,1.392874793282317e-07
5598,32,0.15960682928562164,0.011130137369036674,0.013192432001233101,0.12543481588363647,0.014330649748444557,4.620452216386184e-07,2.455784908761416e-08
5599,32,0.15561775863170624,0.014126712456345558,0.013620623387396336,0.1237804964184761,0.014660083688795567,9.354764642921509e-07,1.446408077754313e-07
5600,32,0.19370640814304352,0.007277397438883781,0.015789246186614037,0.1618814915418625,0.01776851899921894,5.502268436430313e-07,5.758062826544119e-08
5601,32,0.26758840680122375,0.0034246575087308884,0.018141550943255424,0.23369963467121124,0.0310654416680336,5.998167580401059e-07,5.29490591816284e-07
5602,32,0.42132288217544556,0.0,0.019472399726510048,0.38689810037612915,0.07789045572280884,2.1212706258211256e-08,8.573004806056161e-11
5603,32,0.3806571960449219,0.0025684931315481663,0.020146377384662628,0.3485615849494934,0.06443969160318375,4.802747639587324e-07,8.093389425312125e-08
5604,32,0.48674580454826355,0.0017123287543654442,0.02090628258883953,0.45284438133239746,0.10606280714273453,2.334965820693924e-08,1.0936675176598243e-10
5605,32,0.6305429935455322,0.0,0.021737264469265938,0.5977789759635925,0.1821167767047882,7.547363622961711e-09,1.4500749559442916e-11
5606,32,0.6688693165779114,0.0,0.02222382463514805,0.635875940322876,0.20502837002277374,2.8464142501349876e-11,7.795258771960107e-17
5607,32,0.6641440391540527,0.0,0.022022029384970665,0.6311867833137512,0.20482368767261505,2.0241913034624304e-07,1.15382885468307e-08
5608,32,0.6947386264801025,0.0,0.02243739552795887,0.6613021492958069,0.2217325121164322,7.005677957749867e-07,1.3519306776288431e-06
5609,8,0.7380629181861877,0.0,0.023128503933548927,0.7045999765396118,0.25059205293655396,1.6365934163431461e-09,3.640788842282361e-13
