global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19008,32,0.07875370234251022,0.295376718044281,0.007246830500662327,-0.03150393068790436,0.055347561836242676,2.478801206962089e-06,2.289659050802584e-06
19009,32,0.053923897445201874,0.3938356041908264,0.003438313491642475,-0.035435955971479416,0.06110388785600662,1.2722904330075835e-06,8.691915809322381e-07
19010,32,-0.007666679099202156,0.35273972153663635,0.004495489411056042,-0.09128491580486298,0.06392494589090347,2.724621481320355e-06,2.038148295469e-06
19011,32,0.011247188784182072,0.3544520437717438,0.004102689679712057,-0.08305671066045761,0.06299644708633423,3.716821765920031e-06,3.633148480730597e-06
19012,32,-0.010568029247224331,0.360873281955719,0.004203746560961008,-0.11107609421014786,0.0707116350531578,2.7451367259345716e-06,2.2065062239562394e-06
19013,32,-0.0028410423547029495,0.3274828791618347,0.004575649742037058,-0.09008095413446426,0.06249033287167549,1.8403812873657444e-06,9.92328409665788e-07
19014,32,0.009659091010689735,0.34717464447021484,0.004028045106679201,-0.07628361135721207,0.06088493391871452,2.023193019340397e-06,1.5188622910500271e-06
19015,32,0.025908088311553,0.329623281955719,0.004069512244313955,-0.06725367903709412,0.05948719382286072,2.259441544083529e-06,6.454977210523793e-07
19016,32,0.05503654479980469,0.3180650770664215,0.00410174997523427,-0.04662220552563667,0.05747907608747482,2.0439208583411528e-06,1.7452181282351376e-06
19017,32,0.05588483065366745,0.25513699650764465,0.004849997349083424,-0.03576526418328285,0.05108118802309036,2.1620649022224825e-06,1.1123189551653923e-06
19018,32,0.0022322172299027443,0.29023972153663635,0.004599795676767826,-0.08702402561903,0.055876508355140686,2.4884327558538644e-06,6.30824729341839e-07
19019,32,0.04873266816139221,0.2632705569267273,0.004646677523851395,-0.04408206045627594,0.04936375468969345,1.636750994293834e-06,3.675842208394897e-07
19020,32,0.049096111208200455,0.24400684237480164,0.0050471751019358635,-0.05349564924836159,0.04722237214446068,1.3639594271808164e-06,4.0464172457177483e-07
19021,32,0.042100030928850174,0.24015410244464874,0.005034516099840403,-0.044952597469091415,0.04445374384522438,1.7105178358178819e-06,3.5691329003384453e-07
19022,32,0.10811721533536911,0.18921232223510742,0.005457747261971235,0.017855187878012657,0.039505645632743835,1.8478265246812953e-06,1.6116080132633215e-06
19023,32,0.12403713911771774,0.18236301839351654,0.00538585614413023,0.029209986329078674,0.03915879502892494,7.40224777473486e-07,3.751979349431167e-08
19024,32,0.13250139355659485,0.1344178020954132,0.006354363635182381,0.03261594846844673,0.03191552311182022,5.020932007937517e-07,4.537086439881932e-08
19025,32,0.07631903886795044,0.1211472600698471,0.0069012693129479885,-0.019751721993088722,0.028016293421387672,3.7460546309375786e-07,2.6391344931653293e-07
19026,32,0.0658828392624855,0.1297089010477066,0.006996525451540947,-0.025544751435518265,0.026951201260089874,1.0236357184112421e-06,2.534473821924621e-07
19027,32,0.07644634693861008,0.1023116409778595,0.00748439459130168,-0.01870940811932087,0.023864148184657097,4.2423434365446155e-07,4.692727486599324e-07
19028,32,0.10849229246377945,0.06849315017461777,0.00866278912872076,0.011374293826520443,0.01664537936449051,6.95444555276481e-07,1.3261546882858966e-07
19029,32,0.08506122976541519,0.040667809545993805,0.009780330583453178,-0.011658987030386925,0.012594860047101974,2.3326720111072063e-07,1.7966161180993367e-07
19030,32,0.12363992631435394,0.0359589047729969,0.00991989579051733,0.029267605394124985,0.010676191188395023,4.6710525225535093e-08,1.830437884597913e-10
19031,32,0.09578084200620651,0.014982876367866993,0.0124855637550354,0.000595994177274406,0.005141580011695623,1.6358078086531336e-11,2.5857148133344187e-17
19032,32,0.19436874985694885,0.004708904307335615,0.016153883188962936,0.09766395390033722,0.007936075329780579,1.685183264044099e-07,8.975475651595843e-08
19033,32,0.29787206649780273,0.00042808218859136105,0.018279533833265305,0.20180505514144897,0.022315774112939835,2.7900837216589657e-18,6.933994321687001e-31
19034,32,0.40074315667152405,0.0008561643771827221,0.019773300737142563,0.30621302127838135,0.04966825991868973,8.90483464743852e-10,2.635926687425544e-13
19035,32,0.46309009194374084,0.0021404109429568052,0.020622001960873604,0.3677176237106323,0.07185010612010956,8.152338057550688e-15,4.148966204925146e-24
19036,32,0.5706322193145752,0.0,0.021477961912751198,0.47458532452583313,0.11583338677883148,0.0,4.613379453672194e-31
19037,32,0.6608291268348694,0.0,0.022023944184184074,0.5652996897697449,0.16250641644001007,7.547397821752865e-28,4.033312958349323e-31
19038,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5537444949150085,0.15845568478107452,3.043934660943074e-23,4.124303274069073e-31
19039,32,0.6843731999397278,0.0,0.022382784634828568,0.5879279971122742,0.17572948336601257,9.346398089263734e-30,3.903480782795352e-31
19040,8,0.7380629181861877,0.0,0.023128503933548927,0.6410977244377136,0.2075580656528473,-0.0,3.6046663572344037e-31
