global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5049,32,0.03381440043449402,0.3257705569267273,0.006858440116047859,-0.015781324356794357,0.06282726675271988,6.2417580011242535e-06,4.219148650008719e-06
5050,32,-0.046599045395851135,0.4156678020954132,0.003512481227517128,-0.07015872746706009,0.06553692370653152,7.0784767558507156e-06,4.470106887310976e-06
5051,32,-0.03358455374836922,0.3685787618160248,0.004070354625582695,-0.052257321774959564,0.06844683736562729,5.116608463140437e-06,2.4726045921852347e-06
5052,32,-0.03870786353945732,0.4023972749710083,0.00340495933778584,-0.06814819574356079,0.06672672182321548,6.148190095700556e-06,7.486677986889845e-06
5053,32,-0.011448295786976814,0.44006848335266113,0.002874951343983412,-0.048059385269880295,0.06550344824790955,7.553510840807576e-06,8.830218575894833e-06
5054,32,0.052294448018074036,0.41823631525039673,0.0026768753305077553,0.03383646160364151,0.06690488010644913,3.1696517908130772e-06,1.8433036075293785e-06
5055,32,0.059530433267354965,0.40282535552978516,0.0028336700052022934,0.044606875628232956,0.07208536565303802,4.884233931079507e-06,4.911035375698702e-06
5056,32,0.034763533622026443,0.37457191944122314,0.0031534675508737564,0.0073584988713264465,0.06592700630426407,5.619629973807605e-06,2.5463498332101153e-06
5057,32,0.009600450284779072,0.3501712381839752,0.0036581933964043856,-0.027760766446590424,0.061445459723472595,4.4375142351782415e-06,1.8675252704269951e-06
5058,32,0.06540417671203613,0.35359588265419006,0.003112265607342124,0.03966550901532173,0.06332813948392868,4.2454953472770285e-06,1.1121935585833853e-06
5059,32,-0.005130034405738115,0.34631848335266113,0.003678201697766781,-0.024762071669101715,0.06225743517279625,4.665237611334305e-06,2.6405323296785355e-06
5060,32,0.060877520591020584,0.29794520139694214,0.003865433856844902,0.030667729675769806,0.06163499131798744,4.891962817055173e-06,3.7640650134562748e-06
5061,32,0.11027912050485611,0.2851027250289917,0.0038151463959366083,0.07258069515228271,0.060957614332437515,4.945065029460238e-06,1.699396761978278e-06
5062,32,0.07374109327793121,0.2679794430732727,0.004038659855723381,0.04959619417786598,0.056104641407728195,2.726739012359758e-06,9.692819276096998e-07
5063,32,0.12650462985038757,0.21660958230495453,0.00457949610427022,0.10467056185007095,0.05758043751120567,2.1653311250702245e-06,1.0434763453304186e-06
5064,32,0.12203995138406754,0.18107876181602478,0.005349839571863413,0.09000561386346817,0.053372129797935486,3.3687360883050133e-06,1.4134511729935184e-06
5065,32,0.16567184031009674,0.1211472600698471,0.006725371349602938,0.13453778624534607,0.04095631092786789,2.5893061774695525e-06,5.884513711862382e-07
5066,32,0.08592430502176285,0.10145547986030579,0.007632250431925058,0.05813613533973694,0.03034723550081253,1.2849689028371358e-06,9.843921588981175e-07
5067,32,0.09215827286243439,0.12200342118740082,0.007052844390273094,0.06583084166049957,0.0323050394654274,1.7996591168412124e-06,6.303922077677271e-07
5068,32,0.07412276417016983,0.09803082048892975,0.007656276226043701,0.046970151364803314,0.026781277731060982,1.7425927580916323e-06,4.520187246725982e-07
5069,32,0.09673420339822769,0.05094178020954132,0.009785670787096024,0.06485134363174438,0.018597926944494247,2.251461864943849e-06,7.709671194788825e-07
5070,32,0.10105252265930176,0.024400684982538223,0.011815313249826431,0.06982867419719696,0.01279096957296133,6.417616305043339e-07,4.117618246368693e-08
5071,32,0.11198830604553223,0.025684932246804237,0.011882776394486427,0.0812038853764534,0.012959830462932587,6.048225031918264e-07,2.1395234739429725e-07
5072,32,0.09618854522705078,0.015839040279388428,0.01366761326789856,0.06536905467510223,0.00935849454253912,5.775923455075826e-07,2.129562304276078e-08
5073,32,0.2083573341369629,0.004708904307335615,0.016574861481785774,0.1746494621038437,0.020055415108799934,2.9089810027471685e-07,1.3060712262813468e-06
5074,32,0.31110644340515137,0.0,0.018411193042993546,0.2787931561470032,0.04176679998636246,1.2625511303099302e-08,5.253897317203382e-11
5075,32,0.3888884484767914,0.0008561643771827221,0.019777221605181694,0.3580726385116577,0.06848014146089554,1.7227114312845515e-07,7.322871198311987e-08
5076,32,0.4356628358364105,0.0021404109429568052,0.020676488056778908,0.40384429693222046,0.08716783672571182,4.802198532161128e-07,9.55712948780274e-08
5077,32,0.5878437161445618,0.0,0.021544476971030235,0.5555710196495056,0.15847600996494293,5.782143475130397e-08,1.026019491590091e-09
5078,32,0.6616798639297485,0.0,0.022049380466341972,0.6298171877861023,0.20226912200450897,7.414469394007028e-08,1.0250532866962203e-08
5079,32,0.669403076171875,0.0,0.022031709551811218,0.6394792795181274,0.20978690683841705,6.86209830291773e-07,9.685850272944663e-07
5080,32,0.6955268979072571,0.0,0.022436803206801414,0.6646968126296997,0.2242281138896942,7.267040302849637e-08,1.8611753915820373e-08
5081,8,0.7380629181861877,0.0,0.023128503933548927,0.70582515001297,0.25204530358314514,6.301248163254058e-07,4.2490793816796213e-07
