global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13761,32,0.057988494634628296,0.26669520139694214,0.0073142265900969505,-0.03620050847530365,0.05761963874101639,4.79435948363971e-06,3.0404783046833472e-06
13762,32,0.06586696207523346,0.35102739930152893,0.004055317025631666,0.0011788725387305021,0.0568888820707798,5.182177574170055e-06,3.5257844501757063e-06
13763,32,0.025651464238762856,0.3086472749710083,0.004775430075824261,-0.03873565420508385,0.058937400579452515,4.0493910091754515e-06,2.3026734652376035e-06
13764,32,0.03380521759390831,0.31121575832366943,0.004707603249698877,-0.038919806480407715,0.05612695962190628,5.299036274664104e-06,2.797323531922302e-06
13765,32,-0.005650223232805729,0.32534247636795044,0.004935104865580797,-0.08439796417951584,0.06517522782087326,6.377577392413514e-06,4.829329554922879e-06
13766,32,0.02149171568453312,0.33261987566947937,0.004318998195230961,-0.04884112998843193,0.06283944100141525,3.1772917736816453e-06,1.5046329053802765e-06
13767,32,0.041362639516592026,0.26669520139694214,0.005618148483335972,-0.0227971151471138,0.05446230247616768,4.489544608077267e-06,2.217098199253087e-06
13768,32,0.029923317953944206,0.28467464447021484,0.004922014195472002,-0.04261278733611107,0.05555178225040436,3.583713805710431e-06,9.702732768346323e-07
13769,32,0.045358750969171524,0.27525684237480164,0.004885627888143063,-0.0327906459569931,0.05480721965432167,4.475385139812715e-06,2.0682189187937183e-06
13770,32,0.0735582709312439,0.22988013923168182,0.005478226114064455,0.0025857542641460896,0.04763900488615036,3.2310235837940127e-06,1.5586865629302338e-06
13771,32,0.04466589167714119,0.23844178020954132,0.00549372797831893,-0.025132430717349052,0.04825069382786751,2.496059096301906e-06,1.4128725069895154e-06
13772,32,0.050150997936725616,0.24101027846336365,0.005157723557204008,-0.025463374331593513,0.05038893595337868,3.271153445894015e-06,1.120165734391776e-06
13773,32,0.06524913012981415,0.2290239781141281,0.0053871022537350655,-0.014486373402178288,0.045331284403800964,2.5199231004080502e-06,1.4427597534449887e-06
13774,32,0.0762491449713707,0.21190068125724792,0.005441935267299414,0.010338708758354187,0.041013676673173904,1.7884840417536907e-06,8.524975214641017e-07
13775,32,0.14106282591819763,0.173373281955719,0.005776789039373398,0.07017049193382263,0.0402434803545475,1.2407335816533305e-06,1.1741586547486804e-07
13776,32,0.0889047384262085,0.15325342118740082,0.006513197906315327,0.01479062344878912,0.035519789904356,1.8401616443952662e-06,6.191420993673091e-07
13777,32,0.11537657678127289,0.1117294505238533,0.007386690936982632,0.03887951374053955,0.02722690813243389,1.2118838412789046e-06,3.5359252592570556e-07
13778,32,0.08316567540168762,0.10059931874275208,0.007817085832357407,0.009183749556541443,0.024970974773168564,6.28998861884611e-07,1.630471189173477e-07
13779,32,0.04191548377275467,0.11344178020954132,0.008336474187672138,-0.030367452651262283,0.026101239025592804,1.6050305475800997e-06,1.844523183081037e-07
13780,32,0.08194978535175323,0.07791095972061157,0.008644234389066696,0.007581457030028105,0.01973366178572178,3.7768000993310125e-07,1.5595057689665737e-08
13781,32,0.06624045222997665,0.05864726006984711,0.009846080094575882,-0.011326225474476814,0.014709671959280968,3.450242900271405e-07,4.352574745070115e-09
13782,32,0.10065113008022308,0.030821917578577995,0.011127767153084278,0.025701774284243584,0.010583057999610901,3.076199561746762e-07,2.28568062254908e-08
13783,32,0.10338441282510757,0.03467465937137604,0.010842317715287209,0.028623320162296295,0.009655998088419437,2.2987229897353245e-07,7.355763642635793e-08
13784,32,0.09647894650697708,0.015839040279388428,0.01306084729731083,0.02204119972884655,0.005340206902474165,2.59490235521298e-07,2.299512047443386e-08
13785,32,0.17811182141304016,0.005993150640279055,0.016285322606563568,0.10173718631267548,0.00901573896408081,8.478338690831588e-12,1.1087143464495333e-17
13786,32,0.2798475921154022,0.00042808218859136105,0.0179087296128273,0.2043856978416443,0.02275843918323517,1.3469207913179189e-14,5.945559347065389e-25
13787,32,0.3573136031627655,0.0008561643771827221,0.019486423581838608,0.2824341952800751,0.041829828172922134,3.3550058889907086e-13,4.7093286548558355e-21
13788,32,0.4142616391181946,0.0021404109429568052,0.02045574225485325,0.340046763420105,0.061322662979364395,3.1802759210830533e-12,9.220604001619679e-19
13789,32,0.5434079766273499,0.0,0.021376900374889374,0.46634334325790405,0.11170031875371933,6.755350771772692e-33,4.6669486120301265e-31
13790,32,0.6595784425735474,0.0,0.021993035450577736,0.5835374593734741,0.17285385727882385,5.712744539777904e-20,3.9258502051926298e-31
13791,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5737301707267761,0.16960403323173523,5.6096840632966286e-15,8.27819096848191e-25
13792,32,0.6843731999397278,0.0,0.022382784634828568,0.6088765859603882,0.18814724683761597,1.1883080291784542e-29,3.7846855588001216e-31
13793,8,0.7380629181861877,0.0,0.023128503933548927,0.6624084115028381,0.22135883569717407,-0.0,3.4936489091608242e-31
