global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17424,32,0.06163095310330391,0.29794520139694214,0.007058202289044857,-0.04402768611907959,0.058597132563591,3.8617217796854675e-06,5.3867811402597e-06
17425,32,0.03921673446893692,0.3655821979045868,0.0039903391152620316,-0.041615284979343414,0.06125427782535553,3.425343493290711e-06,3.360725031598122e-06
17426,32,0.002275019884109497,0.33561643958091736,0.0046264855191111565,-0.0777343213558197,0.06265529245138168,2.0927861896780087e-06,7.411989031425037e-07
17427,32,-0.010260914452373981,0.3553082048892975,0.004187180195003748,-0.10004083067178726,0.06153810769319534,2.5830108825175557e-06,9.357205499327392e-07
17428,32,-0.016225529834628105,0.3416095972061157,0.0045811752788722515,-0.11561332643032074,0.07385276257991791,4.8308925215678755e-06,3.012992692674743e-06
17429,32,0.01055203378200531,0.32534247636795044,0.004472386557608843,-0.07310142368078232,0.06300147622823715,1.955680545506766e-06,5.679648893419653e-07
17430,32,-0.009279190562665462,0.34417808055877686,0.004213892854750156,-0.09129500389099121,0.06304340064525604,2.0798740933969384e-06,1.2908230928587727e-06
17431,32,0.023269036784768105,0.30265411734580994,0.00462879566475749,-0.06858830153942108,0.060644134879112244,2.830578523571603e-06,1.5569196420983644e-06
17432,32,0.03433038666844368,0.3022260367870331,0.004518652800470591,-0.05650603771209717,0.0556747242808342,3.6840667689830298e-06,2.1800140075356467e-06
17433,32,0.03779542073607445,0.27696916460990906,0.004600652027875185,-0.04871952906250954,0.05171402916312218,1.7774865455066902e-06,2.8557971631926193e-07
17434,32,0.019984345883131027,0.2821061611175537,0.004731492139399052,-0.06345586478710175,0.05239524692296982,1.514261953161622e-06,1.7927560236330464e-07
17435,32,0.028796885162591934,0.2632705569267273,0.004700304940342903,-0.060686711221933365,0.05318014696240425,2.7938447146880208e-06,1.2440211776265642e-06
17436,32,0.04190628230571747,0.2461472600698471,0.005042536649852991,-0.05312085524201393,0.04619501531124115,1.754128447828407e-06,4.962408297615184e-07
17437,32,0.06343606114387512,0.23373287916183472,0.004853339865803719,-0.017451513558626175,0.04306643083691597,1.6771305126894731e-06,2.942601327049488e-07
17438,32,0.15076705813407898,0.20590753853321075,0.004742286633700132,0.06533292680978775,0.04203592613339424,1.3965355947220814e-06,1.7726239320836612e-07
17439,32,0.08003413677215576,0.18107876181602478,0.005627941340208054,-0.008825842291116714,0.039358191192150116,1.7739245095071965e-06,1.2942405192006845e-06
17440,32,0.11118853837251663,0.10659246891736984,0.007586069405078888,0.01840202324092388,0.024869151413440704,8.131279400913627e-07,5.179588242754107e-07
17441,32,0.052060551941394806,0.11044520884752274,0.007515627425163984,-0.03560652211308479,0.027045998722314835,7.635368888259109e-07,2.2973257784997259e-07
17442,32,0.07627436518669128,0.13398972153663635,0.006679745391011238,-0.01116134412586689,0.028823886066675186,9.028904059960041e-07,2.119924005228313e-07
17443,32,0.06343331933021545,0.10102739930152893,0.00811269972473383,-0.024751339107751846,0.023783089593052864,7.563217536699085e-07,3.7766444194176074e-08
17444,32,0.0881253331899643,0.05993150547146797,0.009687707759439945,-0.0036830343306064606,0.01469807792454958,2.1202717803703308e-08,7.21140702708567e-10
17445,32,0.11054708063602448,0.03381849452853203,0.010726004838943481,0.021538279950618744,0.011289581656455994,1.9587972133194853e-08,5.0484536689987536e-11
17446,32,0.12478675693273544,0.030821917578577995,0.010419213213026524,0.036272354423999786,0.009225253015756607,2.659822087025532e-07,4.717432489087514e-08
17447,32,0.09901851415634155,0.014982876367866993,0.01274773571640253,0.011078878305852413,0.005113593302667141,4.2662108512558916e-08,3.024988939892559e-11
17448,32,0.16374972462654114,0.005993150640279055,0.015593606978654861,0.07444024831056595,0.0065826429054141045,8.540918372546003e-08,6.100127625252583e-10
17449,32,0.26311102509498596,0.0012842465657740831,0.017650676891207695,0.17316316068172455,0.016990721225738525,6.825213612056229e-16,1.5232384078732753e-27
17450,32,0.33097490668296814,0.0021404109429568052,0.019364140927791595,0.24233748018741608,0.031656090170145035,5.950413908351396e-14,3.45045708905317e-23
17451,32,0.4046686887741089,0.0021404109429568052,0.020363707095384598,0.3147711455821991,0.053109340369701385,2.68929264289878e-19,5.855014169637848e-31
17452,32,0.5435218214988708,0.0,0.021366605535149574,0.45282086730003357,0.10562903434038162,2.0640757838008438e-38,4.762542163627697e-31
17453,32,0.6595784425735474,0.0,0.021993035450577736,0.5709622502326965,0.16556988656520844,3.846016243846866e-23,3.998589795621513e-31
17454,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5598486661911011,0.1618158519268036,1.6785137478867709e-21,4.087094646085884e-31
17455,32,0.6843731999397278,0.0,0.022382784634828568,0.5937679409980774,0.17912404239177704,3.572350061434231e-34,3.8697704260002106e-31
17456,8,0.7380629181861877,0.0,0.023128503933548927,0.6481924653053284,0.2119653820991516,-0.0,3.5662145264257857e-31
