global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2013,32,0.01751444861292839,0.3343321979045868,0.006572637241333723,-0.011890738271176815,0.08431532233953476,6.3410220718651544e-06,5.000669716537232e-06
2014,32,-0.11448277533054352,0.43792808055877686,0.0031244386918842793,-0.12433445453643799,0.09764255583286285,6.850139016023604e-06,1.6650203633616911e-06
2015,32,-0.04119165614247322,0.40625,0.003359790425747633,-0.04860600456595421,0.0920146256685257,5.9832309489138424e-06,5.699387656932231e-06
2016,32,-0.014195550233125687,0.35830479860305786,0.00399300130084157,-0.026519715785980225,0.0831889808177948,7.252201612573117e-06,4.908036316919606e-06
2017,32,-0.03030499443411827,0.4306506812572479,0.003256933530792594,-0.042592741549015045,0.09811202436685562,7.923906196083408e-06,7.763574103591964e-06
2018,32,-0.03453274443745613,0.3938356041908264,0.0034065116196870804,-0.05048472806811333,0.09384637326002121,6.741047400282696e-06,4.134239134145901e-06
2019,32,-0.04915809631347656,0.3591609597206116,0.004019520245492458,-0.05568612739443779,0.08779411762952805,8.223879376600962e-06,7.640409421583172e-06
2020,32,0.02689184620976448,0.329623281955719,0.004081749357283115,0.012793391942977905,0.0825810581445694,7.040423952275887e-06,7.184920832514763e-06
2021,32,-0.022367088124155998,0.3398972749710083,0.0039574159309268,-0.03509078919887543,0.08594397455453873,7.731092409812845e-06,5.075547051092144e-06
2022,32,-0.03461753949522972,0.3321917951107025,0.003948216326534748,-0.04689868539571762,0.08467070758342743,6.951330306037562e-06,3.724366479218588e-06
2023,32,-0.02017918974161148,0.3210616409778595,0.00434526614844799,-0.02708059549331665,0.08472061157226562,4.884090685663978e-06,3.542850436133449e-06
2024,32,0.01529102772474289,0.2919520437717438,0.00454501248896122,0.004403394181281328,0.08447878807783127,4.9884697546076495e-06,2.7654737095872406e-06
2025,32,0.05424082651734352,0.24357876181602478,0.005042768083512783,0.031318195164203644,0.07069490849971771,4.547044227365404e-06,1.7554372107042582e-06
2026,32,0.011378231458365917,0.21746575832366943,0.005549025256186724,-0.0010452655842527747,0.06570658087730408,5.003648311685538e-06,2.3333220724452985e-06
2027,32,0.009720147587358952,0.20119863748550415,0.005952885840088129,-0.001648046774789691,0.06422585248947144,6.6782176872948185e-06,5.681004040525295e-06
2028,32,0.06797866523265839,0.1827910989522934,0.0059163556434214115,0.05542914569377899,0.06275611370801926,4.0471800275554415e-06,2.360269718337804e-06
2029,32,0.09492099285125732,0.11772260069847107,0.007087901700288057,0.07610860466957092,0.04849968105554581,4.9728969315765426e-06,4.310458280087914e-06
2030,32,0.052400220185518265,0.08090753108263016,0.008808258920907974,0.03581976145505905,0.036882203072309494,3.845991159323603e-06,4.365911536297062e-06
2031,32,0.06550756841897964,0.1031678095459938,0.008268238976597786,0.05175454169511795,0.042371299117803574,5.758085535489954e-06,4.069247552251909e-06
2032,32,0.06638536602258682,0.09503424912691116,0.008521647192537785,0.05100226774811745,0.04252858832478523,3.5088921777060023e-06,1.522777097306971e-06
2033,32,0.09272993355989456,0.0492294505238533,0.00987132266163826,0.0749160423874855,0.03024274669587612,2.3095037704479182e-06,9.761687351783621e-07
2034,32,0.10826455801725388,0.03039383515715599,0.011013022623956203,0.09353046864271164,0.026439843699336052,1.4808325659032562e-06,8.428075375377375e-07
2035,32,0.10434724390506744,0.030821917578577995,0.011698621325194836,0.08834094554185867,0.026586860418319702,1.3588353340310277e-06,8.840812881771853e-08
2036,32,0.14239372313022614,0.008989726193249226,0.014259076677262783,0.12682189047336578,0.024452295154333115,1.4062264881431474e-06,1.7153828935079218e-07
2037,32,0.21232466399669647,0.0034246575087308884,0.017293140292167664,0.19862407445907593,0.03795934095978737,6.078540195630922e-07,6.742580183072278e-08
2038,32,0.2937087416648865,0.0012842465657740831,0.01853753998875618,0.2822679877281189,0.05721381679177284,5.48225898455712e-07,1.0708015452109976e-06
2039,32,0.33349645137786865,0.0025684931315481663,0.019623178988695145,0.3180476129055023,0.07156110554933548,5.974703753963695e-07,7.649002213838685e-07
2040,32,0.44337671995162964,0.0021404109429568052,0.020512552931904793,0.42784062027931213,0.11195164173841476,2.5439405249017e-07,3.824044636502322e-09
2041,32,0.5881690979003906,0.0,0.021502697840332985,0.5818783044815063,0.190115287899971,3.786085187584831e-07,2.3072104795573978e-06
2042,32,0.6726085543632507,0.0,0.02218763716518879,0.6549980640411377,0.2356446087360382,6.284334972406214e-07,8.613401405455079e-07
2043,32,0.6658013463020325,0.0,0.022006182000041008,0.6548364758491516,0.23869791626930237,3.8518149381161493e-07,5.882445748284226e-07
2044,32,0.6955298781394958,0.0,0.022438088431954384,0.6787744760513306,0.25243133306503296,7.203700391755774e-08,1.1966706736643573e-08
2045,8,0.7381929159164429,0.0,0.023124508559703827,0.719578206539154,0.2791510224342346,5.918645911151543e-07,4.474609340832103e-07
