global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15972,32,0.07952220737934113,0.29880136251449585,0.007054350338876247,-0.02223958633840084,0.05550762638449669,4.2248680074408185e-06,3.645635615612264e-06
15973,32,0.057486794888973236,0.3617294430732727,0.004102739971131086,-0.01565299555659294,0.059023719280958176,2.292618546562153e-06,1.9493554646032862e-06
15974,32,0.04182030260562897,0.34631848335266113,0.004150882363319397,-0.03339019790291786,0.061324719339609146,4.132157300773542e-06,4.016429102193797e-06
15975,32,0.022343892604112625,0.36044520139694214,0.00380203896202147,-0.061945438385009766,0.06281296163797379,3.7428526411531493e-06,1.4908997627571807e-06
15976,32,-0.006816057488322258,0.3664383590221405,0.003967295400798321,-0.09851707518100739,0.06983678787946701,4.569239990814822e-06,2.963326096505625e-06
15977,32,0.02477724477648735,0.3587328791618347,0.0037903974298387766,-0.054020002484321594,0.062489960342645645,3.033094799320679e-06,5.18839613050659e-07
15978,32,0.03476514667272568,0.35830479860305786,0.003778118873015046,-0.038107890635728836,0.060811083763837814,3.2191421723837266e-06,1.343319581792457e-06
15979,32,0.07345451414585114,0.3334760367870331,0.003601517528295517,-0.006892710458487272,0.05606947839260101,3.290523409305024e-06,2.1692014797736192e-06
15980,32,0.058614347130060196,0.295376718044281,0.004457435570657253,-0.03139321506023407,0.05537323281168938,4.038857696286868e-06,1.549784542476118e-06
15981,32,0.049244508147239685,0.2688356041908264,0.00475323386490345,-0.03255991265177727,0.05366671457886696,1.7722935581332422e-06,7.758378046673897e-07
15982,32,-0.0111780297011137,0.298373281955719,0.005134923849254847,-0.0891546905040741,0.05613129213452339,2.7580213100009132e-06,1.240256779055926e-06
15983,32,0.05929912254214287,0.2803938388824463,0.00446194177493453,-0.02703041583299637,0.05715866759419441,3.138333113383851e-06,2.0054437754879473e-06
15984,32,0.049466367810964584,0.2602739632129669,0.004493973217904568,-0.04073784872889519,0.047341298311948776,2.286948074470274e-06,1.0100076224262011e-06
15985,32,0.06607621163129807,0.2281678020954132,0.005115027539432049,-0.01203941460698843,0.04364540055394173,1.938372633958352e-06,7.302410267584492e-07
15986,32,0.12519915401935577,0.21446917951107025,0.004613364115357399,0.04822696000337601,0.041550785303115845,1.358704139420297e-06,3.4067420529027004e-07
15987,32,0.11977088451385498,0.18792808055877686,0.005149805918335915,0.03662921115756035,0.04126467928290367,1.1911391766261659e-06,4.700117983702512e-07
15988,32,0.115171417593956,0.1288527399301529,0.006741524673998356,0.02936520241200924,0.029758969321846962,8.888102343007631e-07,8.093543613085785e-08
15989,32,0.023815756663680077,0.11386986076831818,0.007689232472330332,-0.05905952677130699,0.02761639654636383,4.0613676333123294e-07,4.330347991299277e-08
15990,32,0.03576677292585373,0.1335616409778595,0.007077561691403389,-0.04729548469185829,0.027697844430804253,1.1584921821850003e-06,1.0518771205170196e-06
15991,32,0.06290685385465622,0.11130136996507645,0.0071841576136648655,-0.020018748939037323,0.024970456957817078,3.6368584233059664e-07,7.148951652879987e-08
15992,32,0.10583827644586563,0.07234589010477066,0.008250722661614418,0.017804600298404694,0.016684701666235924,7.07967657831432e-08,9.70181823767291e-10
15993,32,0.0900617390871048,0.042380135506391525,0.009839287027716637,0.005875410512089729,0.012477387674152851,5.820551152169173e-09,9.817077706308908e-12
15994,32,0.09558352828025818,0.04794520512223244,0.010143214836716652,0.012690638191998005,0.012273741886019707,1.8176370986111579e-07,7.250234546063439e-08
15995,32,0.08221480250358582,0.019263697788119316,0.012711656279861927,-0.0018710927106440067,0.006238128989934921,1.1196999993856593e-09,2.743780612326878e-14
15996,32,0.16641207039356232,0.005565068684518337,0.015980854630470276,0.08086596429347992,0.006754057481884956,3.484909368999152e-14,1.0907970222639015e-23
15997,32,0.26062360405921936,0.00042808218859136105,0.017867237329483032,0.17518573999404907,0.017158808186650276,6.887372074569631e-13,1.795345436345196e-21
15998,32,0.3304583728313446,0.0021404109429568052,0.01938754878938198,0.24709704518318176,0.03293281048536301,1.3103528543256457e-14,1.1616835701689958e-24
15999,32,0.4046686887741089,0.0021404109429568052,0.020363707095384598,0.3198755085468292,0.05477481335401535,1.0334763967554863e-17,7.741642165701951e-31
16000,32,0.5435218214988708,0.0,0.021366605535149574,0.4588138163089752,0.10835772007703781,7.844127985979858e-34,4.720574664314639e-31
16001,32,0.6595784425735474,0.0,0.021993035450577736,0.5742303133010864,0.16763216257095337,2.309844810133664e-22,3.981224452675685e-31
16002,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5655949115753174,0.1651259809732437,1.9575990137607463e-20,4.05328037559013e-31
16003,32,0.6843731999397278,0.0,0.022382784634828568,0.6004012227058411,0.18306228518486023,4.263019894701276e-32,3.832226782127038e-31
16004,8,0.7380629181861877,0.0,0.023128503933548927,0.6504117250442505,0.21357332170009613,-0.0,3.5559444673815215e-31
