global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
20724,32,0.07303590327501297,0.2679794430732727,0.007193336728960276,-0.04497377201914787,0.05502551048994064,2.0682969079643954e-06,1.062950673258456e-06
20725,32,0.06576862186193466,0.34375,0.004506904631853104,-0.02189582772552967,0.05755820497870445,3.241593958591693e-06,1.644839471737214e-06
20726,32,0.03619107976555824,0.31292808055877686,0.004835011437535286,-0.05366958677768707,0.06371808052062988,2.8145320811745478e-06,3.3883138712553773e-06
20727,32,-0.02093038521707058,0.31121575832366943,0.005119243636727333,-0.11924140155315399,0.06493198871612549,3.236271140849567e-06,2.2232070477912202e-06
20728,32,-0.0010289590572938323,0.3369006812572479,0.004717742092907429,-0.10669990628957748,0.06989981979131699,3.879960331687471e-06,1.8461644231138052e-06
20729,32,-0.01274165976792574,0.295376718044281,0.005385209806263447,-0.11098461598157883,0.06497588008642197,3.045893208764028e-06,1.376017848997435e-06
20730,32,0.005997692700475454,0.27696916460990906,0.005435943603515625,-0.08827067911624908,0.06093134358525276,2.938443458333495e-06,2.7938667699345388e-06
20731,32,0.02484486810863018,0.2765410840511322,0.005144660826772451,-0.07379814982414246,0.05715866759419441,3.894784185831668e-06,2.5656938760221237e-06
20732,32,0.043358463793992996,0.267123281955719,0.0051209875382483006,-0.06161254644393921,0.05692041665315628,2.3384145606542006e-06,6.725209686919698e-07
20733,32,0.036535196006298065,0.22602739930152893,0.0057387566193938255,-0.06162143126130104,0.049672339111566544,2.4311298147949856e-06,5.042439852331881e-07
20734,32,0.016841033473610878,0.24186643958091736,0.005802162457257509,-0.07776713371276855,0.051511168479919434,2.858487732737558e-06,2.1573669073404744e-06
20735,32,0.012274778448045254,0.23715753853321075,0.005728795658797026,-0.08849382400512695,0.053058940917253494,2.897757667597034e-06,2.414481969026383e-06
20736,32,0.06237436458468437,0.20291095972061157,0.006024105940014124,-0.04235340654850006,0.041607294231653214,1.952464572241297e-06,6.198940241119999e-07
20737,32,0.08884506672620773,0.1695205420255661,0.006517649628221989,-0.007555344142019749,0.03904173895716667,1.8773419014905812e-06,1.7486134993305313e-06
20738,32,0.12882587313652039,0.16267123818397522,0.0060792164877057076,0.031050225719809532,0.035249970853328705,1.1260781320743263e-06,6.114436246207333e-07
20739,32,0.078083336353302,0.16224315762519836,0.006259232293814421,-0.022296516224741936,0.03740369528532028,1.7529789602122037e-06,6.827541483289679e-07
20740,32,0.11701897531747818,0.10787671059370041,0.0071496074087917805,0.014076263643801212,0.025545788928866386,7.688069558753341e-07,6.784610206977959e-08
20741,32,0.07077154517173767,0.08005136996507645,0.008915749378502369,-0.029552260413765907,0.021340660750865936,2.9513788035728794e-07,1.4183340724116533e-08
20742,32,0.08325064927339554,0.08390410989522934,0.008976582437753677,-0.017220797017216682,0.02093689702451229,1.6378872942368616e-06,1.086700081032177e-06
20743,32,0.10287292301654816,0.05565068498253822,0.00945615116506815,0.003511592047289014,0.014147108420729637,8.865500262800197e-07,1.4583564222903078e-07
20744,32,0.08364181220531464,0.04623287543654442,0.010279208421707153,-0.01865524798631668,0.012394729070365429,5.942109169154719e-07,6.766377680378355e-08
20745,32,0.09246943891048431,0.03039383515715599,0.011575809679925442,-0.007213799748569727,0.009897056967020035,3.2129072735642694e-08,9.698897240895121e-11
20746,32,0.11046364903450012,0.026969177648425102,0.011685403995215893,0.010482222773134708,0.008224467746913433,3.642445562945795e-07,1.5705893474660115e-08
20747,32,0.1012495756149292,0.012414383701980114,0.013832840137183666,0.0009757758234627545,0.004032069817185402,1.7331811363874294e-07,2.6684846332614143e-08
20748,32,0.21422772109508514,0.0038527396973222494,0.01702025532722473,0.11226699501276016,0.008907406590878963,1.382533980631706e-07,1.4001426684728813e-08
20749,32,0.33689191937446594,0.0,0.01874951831996441,0.23668032884597778,0.02961004339158535,8.256063171172608e-15,7.49833786872239e-25
20750,32,0.38394248485565186,0.0021404109429568052,0.019937681034207344,0.2833191454410553,0.042459871619939804,2.650909549621153e-17,1.0851031610632646e-30
20751,32,0.4515717327594757,0.0021404109429568052,0.020693641155958176,0.3511226177215576,0.06539496779441833,1.7167966853926599e-16,3.262223436273195e-28
20752,32,0.5706947445869446,0.0,0.021472200751304626,0.4699678421020508,0.1134432926774025,-0.0,4.642712269504873e-31
20753,32,0.6608291268348694,0.0,0.022023944184184074,0.5605047345161438,0.1596715748310089,1.2478377554471293e-19,4.061988437741022e-31
20754,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5482087731361389,0.1551881581544876,1.6753302536342746e-17,7.944613740823407e-30
20755,32,0.6843731999397278,0.0,0.022382784634828568,0.5836806893348694,0.1730257272720337,-0.0,3.925923320941251e-31
20756,8,0.7380629181861877,0.0,0.023128503933548927,0.6359946727752686,0.20405185222625732,-0.0,3.6296627744068993e-31
