global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16434,32,0.05648256465792656,0.2936643958091736,0.007397556211799383,-0.04683319851756096,0.056561488658189774,5.362124738894636e-06,4.269244072929723e-06
16435,32,0.08786126226186752,0.38313356041908264,0.003335670568048954,0.012517718598246574,0.060986779630184174,3.5696996292244876e-06,3.420727580305538e-06
16436,32,0.012723498046398163,0.3493150770664215,0.004358173348009586,-0.06289088726043701,0.06331136077642441,2.5895637918438297e-06,1.8337996152695268e-06
16437,32,-0.0032179413828998804,0.37071916460990906,0.003653575200587511,-0.09009678661823273,0.06037037447094917,4.0906816138885915e-06,2.8976594421692425e-06
16438,32,-0.017989249899983406,0.392123281955719,0.0038373551797121763,-0.10906606167554855,0.07178812474012375,3.6201895454723854e-06,1.3807272125632153e-06
16439,32,0.0350622683763504,0.3330479562282562,0.004206827841699123,-0.0434441901743412,0.06294669955968857,4.166024609730812e-06,2.71787553174363e-06
16440,32,0.04682021960616112,0.35102739930152893,0.0036656379234045744,-0.02880375273525715,0.05970950424671173,2.7104124455945566e-06,1.0773769645311404e-06
16441,32,-0.00938229076564312,0.33476027846336365,0.003972187638282776,-0.09283094853162766,0.06176316738128662,3.3277956390520558e-06,2.0332363419584e-06
16442,32,0.05717327818274498,0.3030821979045868,0.00429409509524703,-0.033317774534225464,0.05638568103313446,4.294002337701386e-06,2.0407549072842812e-06
16443,32,0.05288063362240791,0.2649828791618347,0.004637453705072403,-0.03131621330976486,0.0515211820602417,2.8735951218550326e-06,1.488547354711045e-06
16444,32,-0.004886292386800051,0.2919520437717438,0.004727269988507032,-0.08164853602647781,0.05420636385679245,2.884303512473707e-06,2.5825568172876956e-06
16445,32,0.018713150173425674,0.27696916460990906,0.004649090580642223,-0.06932305544614792,0.056129179894924164,2.4569987999711884e-06,1.7953917677004938e-06
16446,32,0.022251518443226814,0.24828767776489258,0.005028643645346165,-0.0703653022646904,0.04867932200431824,2.5998506316682324e-06,1.5721431054771529e-06
16447,32,0.05786607041954994,0.21917808055877686,0.005189369898289442,-0.021494731307029724,0.04113052785396576,2.175790768887964e-06,7.334875249398465e-07
16448,32,0.0990556925535202,0.19648972153663635,0.005588063038885593,0.016786621883511543,0.03921131044626236,2.3649874947295757e-06,1.3666299309988972e-06
16449,32,0.1485513150691986,0.19434931874275208,0.004880763124674559,0.06587833166122437,0.04473542049527168,1.885955157376884e-06,5.587558575825824e-07
16450,32,0.11096421629190445,0.12243150919675827,0.00674434145912528,0.021543022245168686,0.02855635993182659,2.4837415821821196e-06,1.2761807965944172e-06
16451,32,0.05098613351583481,0.10402397066354752,0.007971664890646935,-0.03574826568365097,0.027731293812394142,6.324962669168599e-07,1.0721029042315422e-07
16452,32,0.035688355565071106,0.1202910989522934,0.007903628051280975,-0.047748442739248276,0.027344390749931335,6.39350503206515e-07,1.9058822431361477e-07
16453,32,0.08327341079711914,0.08304794877767563,0.008434039540588856,-0.002053175587207079,0.019934361800551414,1.021041725834948e-06,2.2713210512392834e-07
16454,32,0.09226079285144806,0.05265410989522934,0.009893521666526794,0.004471405874937773,0.013119081035256386,1.0884445345027416e-07,1.7017555142828655e-09
16455,32,0.09245198965072632,0.03381849452853203,0.010938608087599277,0.006563062779605389,0.01065864972770214,2.100054130593776e-09,1.0397954199048431e-12
16456,32,0.10508432984352112,0.03681506961584091,0.010576675646007061,0.020379189401865005,0.01042032428085804,1.6153062176726962e-07,7.230804399682711e-09
16457,32,0.0992003008723259,0.014554794877767563,0.012792563065886497,0.013530796393752098,0.004988937173038721,2.5476111886746367e-07,5.337226482993174e-08
16458,32,0.18793286383152008,0.0029965753201395273,0.016118712723255157,0.10133014619350433,0.008204605430364609,6.587709300591091e-14,2.43230303322136e-22
16459,32,0.2878637909889221,0.00042808218859136105,0.017980702221393585,0.20045596361160278,0.021911587566137314,1.0948578541674821e-21,6.904766830148156e-31
16460,32,0.3488602936267853,0.0008561643771827221,0.019544055685400963,0.2630065679550171,0.036769799888134,6.546405941203898e-14,1.081849651436358e-22
16461,32,0.44089674949645996,0.0021404109429568052,0.02050515078008175,0.3559941351413727,0.0672038272023201,5.541633859830692e-15,1.8218314649038185e-24
16462,32,0.5707786083221436,0.0,0.021456055343151093,0.48415958881378174,0.12040930241346359,7.913805030707564e-29,4.548589966636792e-31
16463,32,0.6608291268348694,0.0,0.022023944184184074,0.5752277970314026,0.16811449825763702,2.1836009066706852e-23,3.974578207616136e-31
16464,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5636192560195923,0.16394223272800446,2.1113194065237526e-14,2.1577431506028077e-23
16465,32,0.6843731999397278,0.0,0.022382784634828568,0.5976412296295166,0.18142102658748627,1.5089956725848463e-36,3.8478509828404274e-31
16466,8,0.7380629181861877,0.0,0.023128503933548927,0.6503729820251465,0.2135709524154663,-0.0,3.5563549500088287e-31
