global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18447,32,0.07285673171281815,0.27996575832366943,0.007683850359171629,-0.0384804792702198,0.05708763748407364,2.823168870236259e-06,1.470804818382021e-06
18448,32,0.0529603436589241,0.34717464447021484,0.004415045026689768,-0.03035164624452591,0.056821417063474655,2.7417966066423105e-06,1.798936068553303e-06
18449,32,0.005165214650332928,0.3193493187427521,0.00483923964202404,-0.07842341810464859,0.06408396363258362,3.2442098927276675e-06,1.988355961657362e-06
18450,32,0.0013916692696511745,0.3232020437717438,0.004668303299695253,-0.0907636433839798,0.06012289971113205,2.9217048904683907e-06,1.1667409580695676e-06
18451,32,0.013669627718627453,0.34118151664733887,0.0044206432066857815,-0.0863826796412468,0.06736641377210617,4.340063242125325e-06,2.5322174224129412e-06
18452,32,-0.008354123681783676,0.3240582048892975,0.004811527207493782,-0.0948808491230011,0.06408879160881042,3.372365881659789e-06,2.4966432192741195e-06
18453,32,-0.0026148019824177027,0.2928082048892975,0.005126358009874821,-0.08916839957237244,0.06110089272260666,3.6444241686695023e-06,1.4355969142343383e-06
18454,32,0.02608860656619072,0.2833904027938843,0.005178412422537804,-0.06520042568445206,0.05848308280110359,2.298687832080759e-06,1.4448532965616323e-06
18455,32,0.05654767528176308,0.26669520139694214,0.005190378520637751,-0.040940746665000916,0.05440733954310417,2.554778575358796e-06,1.503114731349342e-06
18456,32,0.05048491060733795,0.23416095972061157,0.005559240002185106,-0.04248860478401184,0.04987730085849762,2.890108362407773e-06,9.270829082197451e-07
18457,32,0.0034444781485944986,0.24486301839351654,0.005907381884753704,-0.08373153209686279,0.05111737921833992,2.0825341380259488e-06,9.53799258240906e-07
18458,32,0.061845261603593826,0.25599315762519836,0.004726987332105637,-0.03429603576660156,0.05353296548128128,2.6712225462688366e-06,1.1646128541542566e-06
18459,32,0.024790916591882706,0.24186643958091736,0.005231110379099846,-0.07123508304357529,0.04808726906776428,2.206890258094063e-06,8.704026868144865e-07
18460,32,0.055818989872932434,0.18621575832366943,0.00642286567017436,-0.032437846064567566,0.03931780904531479,1.5834326632102602e-06,5.960227440482413e-07
18461,32,0.08985046297311783,0.1827910989522934,0.005911581218242645,-8.390313450945541e-05,0.03774522617459297,1.6026745015551569e-06,1.2829117395085632e-06
18462,32,0.08208461105823517,0.1656678020954132,0.006098334211856127,-0.008950656279921532,0.036564696580171585,1.2313215620451956e-06,5.001123213332903e-07
18463,32,0.11988988518714905,0.10188356041908264,0.007624469231814146,0.02283582091331482,0.024525878950953484,1.7037818906828761e-06,4.3141912442479224e-07
18464,32,0.09938810765743256,0.09589041024446487,0.008063451386988163,0.005155249033123255,0.026048829779028893,9.086480190489965e-08,5.035213357373891e-10
18465,32,0.0741865485906601,0.11130136996507645,0.007602835539728403,-0.01824350655078888,0.02490513026714325,1.2522633596745436e-06,2.3479829280859121e-07
18466,32,0.07000543922185898,0.08561643958091736,0.008635156787931919,-0.021418510004878044,0.021261902526021004,4.051446182984364e-07,9.318788407597367e-09
18467,32,0.09229657053947449,0.05565068498253822,0.009941484779119492,-0.0016437866725027561,0.01368524506688118,4.4158969103591517e-07,1.2863786480465933e-07
18468,32,0.11353135108947754,0.027397260069847107,0.011382588185369968,0.01939219795167446,0.009869853034615517,1.8629782161383446e-08,9.758657076863742e-11
18469,32,0.11777543276548386,0.026113012805581093,0.011491687968373299,0.026163583621382713,0.0075501855462789536,2.3956675931913196e-07,1.487090806051583e-08
18470,32,0.1173982247710228,0.00941780861467123,0.013892294839024544,0.024966971948742867,0.003975246101617813,2.9780525778733136e-07,1.1530380561453057e-07
18471,32,0.1951436847448349,0.004708904307335615,0.01667766086757183,0.10142665356397629,0.008132707327604294,4.2387253706976935e-09,5.74263813585274e-12
18472,32,0.27024853229522705,0.00042808218859136105,0.018251661211252213,0.17773723602294922,0.017683444544672966,4.88780828081215e-15,1.5709265133006432e-25
18473,32,0.3567154109477997,0.0021404109429568052,0.01969512552022934,0.2635369896888733,0.037138521671295166,7.98014885898898e-17,5.978230390270702e-29
18474,32,0.43974047899246216,0.0021404109429568052,0.020537935197353363,0.3469635546207428,0.06408144533634186,5.7790146315404725e-18,5.792206095880192e-31
18475,32,0.5707460641860962,0.0,0.0214676670730114,0.4764803647994995,0.116582952439785,8.589201451860935e-32,4.598967892931112e-31
18476,32,0.6608291268348694,0.0,0.022023944184184074,0.5676276087760925,0.16374418139457703,5.255111147188846e-23,4.018825225574308e-31
18477,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.556580662727356,0.15997834503650665,1.8601470326085404e-15,1.0360848284622237e-26
18478,32,0.6843731999397278,0.0,0.022382784634828568,0.59014493227005,0.1769990473985672,2.076061268007274e-25,3.8905047357554947e-31
18479,8,0.7380629181861877,0.0,0.023128503933548927,0.6445768475532532,0.2096807062625885,-0.0,3.5855142628753263e-31
