global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16830,32,0.07603754848241806,0.28253424167633057,0.007383710704743862,-0.03199595957994461,0.058725401759147644,4.28299063059967e-06,2.4251612558146007e-06
16831,32,0.06874644756317139,0.3493150770664215,0.004047336056828499,-0.007441924884915352,0.06111519783735275,1.947302280314034e-06,5.903608553126105e-07
16832,32,-0.009103886783123016,0.33390411734580994,0.004641273990273476,-0.0858941301703453,0.06200898811221123,2.4085406948870514e-06,9.141264740719635e-07
16833,32,0.014473049901425838,0.34803083539009094,0.0041418555192649364,-0.07074100524187088,0.05990646779537201,3.6372132399264956e-06,2.4101618691929616e-06
16834,32,-0.015502622351050377,0.34717464447021484,0.0044798338785767555,-0.10859701782464981,0.07119843363761902,2.823072918545222e-06,1.8415313434161362e-06
16835,32,0.0016300359275192022,0.3210616409778595,0.004645366221666336,-0.08171253651380539,0.06333957612514496,2.5321478460682556e-06,1.027969915412541e-06
16836,32,0.025121748447418213,0.3313356041908264,0.004183635115623474,-0.051869094371795654,0.06136023998260498,2.3247339413501322e-06,8.865992526807531e-07
16837,32,-0.006003449205309153,0.29238012433052063,0.005062923766672611,-0.09373217076063156,0.06161642074584961,2.993450380017748e-06,1.3450674032355892e-06
16838,32,0.05718648061156273,0.29580479860305786,0.004570487421005964,-0.03334542736411095,0.053805846720933914,3.0664846235595178e-06,5.828820235365129e-07
16839,32,0.03623143956065178,0.232876718044281,0.005657884292304516,-0.04504440724849701,0.04791944473981857,2.9081377306283684e-06,8.675057756590832e-07
16840,32,0.0402228981256485,0.25428083539009094,0.0052122571505606174,-0.045116569846868515,0.051559120416641235,9.534746823192108e-07,1.091895214244687e-07
16841,32,0.053414326161146164,0.24700342118740082,0.004972988273948431,-0.03431523218750954,0.05018748342990875,1.9712058474397054e-06,9.440815915695566e-07
16842,32,0.02590581215918064,0.24015410244464874,0.005290644709020853,-0.06741488724946976,0.047686509788036346,1.6777792097855126e-06,5.360445243240974e-07
16843,32,0.10567280650138855,0.20676369965076447,0.005531521048396826,0.024300778284668922,0.04255416989326477,1.4973842326071463e-06,1.0391336218162905e-06
16844,32,0.08681643754243851,0.17851027846336365,0.006075004115700722,0.001127532683312893,0.03741731867194176,8.433997891188483e-07,4.85336961730809e-08
16845,32,0.09555524587631226,0.15325342118740082,0.006370052695274353,0.008329920470714569,0.0353042408823967,2.101152176692267e-06,3.361585072525486e-07
16846,32,0.09861506521701813,0.10830479115247726,0.007414958439767361,0.00936393067240715,0.02538042701780796,2.0620348095690133e-06,3.277170605997526e-07
16847,32,0.056189969182014465,0.10659246891736984,0.00794701837003231,-0.03161845728754997,0.02648681402206421,1.1591637303354219e-06,4.477830657378945e-07
16848,32,0.05618223547935486,0.11857876926660538,0.0074102021753787994,-0.028804099187254906,0.025618216022849083,1.5407816817969433e-06,5.987154167996778e-07
16849,32,0.06935898214578629,0.09075342118740082,0.008181147277355194,-0.01734636165201664,0.021791860461235046,2.639427805206651e-07,3.694081707195096e-09
16850,32,0.07952705770730972,0.05907534062862396,0.009493935853242874,-0.01094213780015707,0.014665620401501656,2.2703491708853107e-07,2.6258607732643213e-08
16851,32,0.08879430592060089,0.03767123445868492,0.010389619506895542,0.00024382933042943478,0.011984679847955704,2.0991544147364039e-07,2.446155278335027e-08
16852,32,0.1042303591966629,0.03809931501746178,0.010468077845871449,0.01897515170276165,0.010180138982832432,1.4949830262622754e-09,1.1842447595472594e-13
16853,32,0.09019102156162262,0.016695205122232437,0.012762626633048058,0.0027181946206837893,0.0055801174603402615,1.0333685196428632e-07,2.356373940415324e-08
16854,32,0.18009836971759796,0.004708904307335615,0.01610967516899109,0.09194628149271011,0.007224372122436762,2.7588501438913227e-07,1.5061537794736068e-07
16855,32,0.2697393298149109,0.00042808218859136105,0.0179787278175354,0.18135562539100647,0.01826346106827259,4.782543234822342e-18,8.441548429300193e-31
16856,32,0.33698466420173645,0.0021404109429568052,0.019498109817504883,0.24985156953334808,0.03397656977176666,4.0611563756368866e-16,2.721312626178926e-27
16857,32,0.43995845317840576,0.0021404109429568052,0.02050616964697838,0.3519628345966339,0.06597023457288742,1.5217369090408153e-16,7.373358995657125e-29
16858,32,0.57076495885849,0.0,0.02146720699965954,0.48237091302871704,0.11941264569759369,1.2293334844167608e-34,4.559333044607827e-31
16859,32,0.6608291268348694,0.0,0.022023944184184074,0.5741369128227234,0.1675310581922531,2.8227604036599384e-22,3.98123103544405e-31
16860,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5606836676597595,0.16215886175632477,3.748426848426924e-18,5.811691090239422e-31
16861,32,0.6843731999397278,0.0,0.022382784634828568,0.5974944829940796,0.18128319084644318,2.5835531683728404e-28,3.8482198529677154e-31
16862,8,0.7380629181861877,0.0,0.023128503933548927,0.6487283110618591,0.2123997062444687,-0.0,3.5641346067214407e-31
