global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15411,32,0.07733902335166931,0.27996575832366943,0.007017384748905897,-0.021422460675239563,0.05760692059993744,6.216493147803703e-06,6.104831754782936e-06
15412,32,0.04492183029651642,0.3523116409778595,0.004272098187357187,-0.027194470167160034,0.06041637808084488,3.801106686296407e-06,3.220724465791136e-06
15413,32,0.0029387653339654207,0.34246575832366943,0.00457070441916585,-0.06684670597314835,0.06269775331020355,5.0953958634636365e-06,3.1051563382789027e-06
15414,32,0.012467863969504833,0.32534247636795044,0.004661197308450937,-0.06814739853143692,0.06137348338961601,4.4838957364845555e-06,3.039480361621827e-06
15415,32,0.007214725017547607,0.35488012433052063,0.0042909858748316765,-0.08053845912218094,0.06901758164167404,5.280138339003315e-06,3.2275233934342396e-06
15416,32,0.025316271930933,0.3189212381839752,0.0044305394403636456,-0.05449846759438515,0.06114757061004639,4.02374053010135e-06,1.2175586334706168e-06
15417,32,0.01670236885547638,0.3330479562282562,0.00433397525921464,-0.05401911586523056,0.06153452768921852,3.815278887486784e-06,2.299663947269437e-06
15418,32,-0.014662866480648518,0.29580479860305786,0.004928442183881998,-0.09605997800827026,0.06188907474279404,4.200472631055163e-06,1.4327072221931303e-06
15419,32,0.04670482501387596,0.27611300349235535,0.005103878676891327,-0.03923359140753746,0.05625498667359352,4.872413683187915e-06,3.057134563277941e-06
15420,32,0.015009821392595768,0.24315068125724792,0.005645306780934334,-0.06507819890975952,0.05031486973166466,3.5113064313918585e-06,1.1502201004987e-06
15421,32,0.035660043358802795,0.2521404027938843,0.00560041144490242,-0.039896298199892044,0.05147339031100273,3.6430203635973157e-06,1.931612587213749e-06
15422,32,0.051475074142217636,0.26669520139694214,0.004511033650487661,-0.03080999106168747,0.05261417478322983,2.6472823719814187e-06,8.08715242328617e-07
15423,32,0.056135956197977066,0.23073630034923553,0.004936689976602793,-0.03011542186141014,0.0446300134062767,3.940489932574565e-06,1.3313012914295541e-06
15424,32,0.035726796835660934,0.20034246146678925,0.006082125939428806,-0.039330046623945236,0.04111000522971153,1.586188091096119e-06,5.683741051143443e-07
15425,32,0.12349531054496765,0.1797945201396942,0.005494437646120787,0.04489419609308243,0.03872549906373024,1.8518122715249774e-06,1.291491457777738e-06
15426,32,0.09213879704475403,0.14940068125724792,0.006614347454160452,0.00964078027755022,0.03636854141950607,1.8141712416763767e-06,6.759549933121889e-07
15427,32,0.09868285804986954,0.09888698905706406,0.008262209594249725,0.013961109332740307,0.024190472438931465,1.8047081766781048e-06,1.3091369055473479e-06
15428,32,0.04973037540912628,0.0976027399301529,0.008403658866882324,-0.03102334588766098,0.024965625256299973,1.2390308938847738e-06,1.2685696901826304e-06
15429,32,0.045977234840393066,0.10188356041908264,0.008847065269947052,-0.0340542271733284,0.02367265336215496,3.3965884540521074e-06,1.0331007160857553e-06
15430,32,0.09066123515367508,0.06421232968568802,0.009986055083572865,0.009790956974029541,0.016863787546753883,8.380432632293378e-07,4.5622326183547557e-07
15431,32,0.10749845951795578,0.052226025611162186,0.010070464573800564,0.02273400127887726,0.014255858026444912,1.7795903417550107e-08,3.075466313909314e-12
15432,32,0.08731096237897873,0.03510273993015289,0.011302845552563667,0.006351948715746403,0.010630277916789055,1.332814605348176e-07,1.2975952756733022e-08
15433,32,0.10188809782266617,0.02868150733411312,0.011693804524838924,0.02286630868911743,0.008856631815433502,5.005538810110011e-07,4.066590619800081e-08
15434,32,0.09616287797689438,0.013270547613501549,0.014281370677053928,0.0141734778881073,0.004164289217442274,1.708709795877894e-08,1.1246024944622235e-11
15435,32,0.20434945821762085,0.0021404109429568052,0.01707894168794155,0.12042037397623062,0.010041922330856323,4.566856441623468e-12,1.87199163647519e-20
15436,32,0.27735504508018494,0.00042808218859136105,0.01841880939900875,0.19513989984989166,0.021002773195505142,3.9748845613237705e-22,6.9621079147790075e-31
15437,32,0.32800236344337463,0.0025684931315481663,0.019524388015270233,0.24548472464084625,0.03288204222917557,9.248752519397385e-08,1.2119036885138712e-09
15438,32,0.44014671444892883,0.0021404109429568052,0.020461246371269226,0.3582385778427124,0.0681786760687828,2.7015740447673686e-13,2.3357247994572944e-21
15439,32,0.5707502961158752,0.0,0.021467482671141624,0.4895925521850586,0.12300930172204971,2.7805138100984008e-37,4.511986483145407e-31
15440,32,0.6608291268348694,0.0,0.022023944184184074,0.578795850276947,0.17021837830543518,2.217994947659196e-16,6.9646383836005085e-28
15441,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5673595666885376,0.16599877178668976,9.380504424675927e-18,2.3021101419046152e-30
15442,32,0.6843731999397278,0.0,0.022382784634828568,0.6034439206123352,0.18485988676548004,5.61677065460189e-29,3.8148903563422406e-31
15443,8,0.7380629181861877,0.0,0.023128503933548927,0.6556576490402222,0.21684612333774567,-0.0,3.52775164597027e-31
