global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6369,32,0.11332958936691284,0.19306506216526031,0.00869839545339346,0.06359543651342392,0.04868688806891441,1.1808141607616562e-05,1.0481613571755588e-05
6370,32,0.057560548186302185,0.30136987566947937,0.004893282428383827,0.02950393408536911,0.06046148017048836,6.637227670580614e-06,5.216135377850151e-06
6371,32,0.02749643661081791,0.2679794430732727,0.005962245166301727,-0.0016687664901837707,0.05923754721879959,6.205040790518979e-06,2.721187911447487e-06
6372,32,0.05447886884212494,0.2538527250289917,0.005472097080200911,0.01970484107732773,0.056653961539268494,6.5394615376135334e-06,3.694011638799566e-06
6373,32,0.05338246375322342,0.27782535552978516,0.005512016359716654,0.013540482148528099,0.059913333505392075,8.431790774920955e-06,3.3265705496887676e-06
6374,32,0.023630458861589432,0.28553083539009094,0.005105410236865282,-0.010702632367610931,0.05958219990134239,6.6087895902455784e-06,2.081607362924842e-06
6375,32,0.02384202368557453,0.28253424167633057,0.005356987006962299,-0.009071256965398788,0.06218711659312248,6.821088391006924e-06,3.6906155855831457e-06
6376,32,0.04940308630466461,0.2803938388824463,0.004992191214114428,0.014125492423772812,0.05877544358372688,4.981622168998001e-06,2.456409220030764e-06
6377,32,0.0666690319776535,0.2547089159488678,0.005254682153463364,0.022964173927903175,0.05571524798870087,7.811307114025112e-06,3.565357928891899e-06
6378,32,0.052473753690719604,0.23244863748550415,0.005772761069238186,0.01917661912739277,0.053331129252910614,4.009000349469716e-06,1.2094732255718554e-06
6379,32,0.06524314731359482,0.26198631525039673,0.00504565704613924,0.03507138788700104,0.05417386069893837,5.514939857675927e-06,3.0271985451690853e-06
6380,32,0.08702605962753296,0.23886986076831818,0.0052030738443136215,0.051950812339782715,0.05268753319978714,5.705293006030843e-06,3.695846771734068e-06
6381,32,0.12681370973587036,0.19392123818397522,0.005664560943841934,0.0831027701497078,0.04730747640132904,4.7349212763947435e-06,1.7110485259763664e-06
6382,32,0.09116049855947495,0.19392123818397522,0.005662966053932905,0.059508807957172394,0.04371621459722519,4.105746938876109e-06,1.1163028830196708e-06
6383,32,0.09843266010284424,0.18450342118740082,0.005427607335150242,0.06446664035320282,0.04402749985456467,2.8159463454358047e-06,1.0583652283457923e-06
6384,32,0.1207021176815033,0.16224315762519836,0.0060449023731052876,0.08582887053489685,0.043279025703668594,4.515010004979558e-06,1.2810070302293752e-06
6385,32,0.15001627802848816,0.11601027101278305,0.007061227690428495,0.11269541829824448,0.03427077457308769,2.215239192082663e-06,7.340044589909667e-07
6386,32,0.0546298548579216,0.10830479115247726,0.008120103739202023,0.018544189631938934,0.027962371706962585,2.294655587320449e-06,1.5363463035100722e-06
6387,32,0.08333614468574524,0.1070205494761467,0.00815325602889061,0.04660274088382721,0.027535010129213333,2.802361450449098e-06,1.2136209761592909e-06
6388,32,0.08779091387987137,0.08946917951107025,0.008495545946061611,0.052799053490161896,0.02478105202317238,1.0622336503729457e-06,2.3878442334535066e-07
6389,32,0.08762087672948837,0.05907534062862396,0.009563163854181767,0.04819217324256897,0.01779407635331154,6.979381623750669e-07,1.641257938445051e-07
6390,32,0.10611281543970108,0.02953767031431198,0.011269913986325264,0.06758733093738556,0.013784157112240791,3.255275942137814e-07,3.2865019594652267e-09
6391,32,0.11156314611434937,0.029965752735733986,0.010824502445757389,0.07543201744556427,0.01272104773670435,1.0989817837980809e-06,2.247618766659798e-07
6392,32,0.12633635103702545,0.008989726193249226,0.013237973675131798,0.08990820497274399,0.008304559625685215,8.236871167355275e-07,9.47421696650963e-08
6393,32,0.17639142274856567,0.006421233061701059,0.016472749412059784,0.13743112981319427,0.014041525311768055,2.898855768762587e-07,5.8370392963524864e-08
6394,32,0.2842540740966797,0.00042808218859136105,0.01823456399142742,0.2470950335264206,0.03334451839327812,2.9694587055928423e-07,9.922982435739414e-09
6395,32,0.38888099789619446,0.0008561643771827221,0.019692502915859222,0.351131796836853,0.0645933523774147,2.863797874397278e-07,1.243575287190879e-08
6396,32,0.46994081139564514,0.00042808218859136105,0.020742302760481834,0.43261346220970154,0.09712862223386765,7.458218220790513e-08,1.9159948294600326e-08
6397,32,0.5733175277709961,0.0,0.02154705300927162,0.5344241261482239,0.14651715755462646,4.8356351811662535e-08,2.9179829663661394e-09
6398,32,0.6653072237968445,0.0,0.022163009271025658,0.6271651983261108,0.19980202615261078,1.0608027878333814e-07,4.730198455149548e-09
6399,32,0.6621102094650269,0.0,0.02199557051062584,0.62313312292099,0.19968706369400024,7.354283582117205e-08,5.226724386631076e-09
6400,32,0.7151816487312317,0.0,0.022517036646604538,0.6789005398750305,0.23313400149345398,2.599451818241505e-07,7.95895346072939e-07
6401,8,0.7380629181861877,0.0,0.023128503933548927,0.7019850015640259,0.24873793125152588,3.403056048761899e-12,2.75397687433072e-19
