global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13860,32,0.06664101034402847,0.24015410244464874,0.007787675131112337,-0.028802506625652313,0.056272923946380615,4.513264684646856e-06,3.986366209574044e-06
13861,32,0.07261548936367035,0.346746563911438,0.004008496645838022,0.006011296529322863,0.06125422567129135,3.5028965612582397e-06,3.2849729905137792e-06
13862,32,-0.004948949906975031,0.30522260069847107,0.0052478681318461895,-0.07055211812257767,0.0606057345867157,3.5835832932207268e-06,1.5950304259604309e-06
13863,32,0.02124110609292984,0.30993151664733887,0.004819047171622515,-0.05476757884025574,0.06056855991482735,3.6290657590143383e-06,2.4007144929782953e-06
13864,32,0.027802979573607445,0.3193493187427521,0.004641852807253599,-0.05353333055973053,0.06320733577013016,5.54736743652029e-06,2.6171255740337074e-06
13865,32,0.026054035872220993,0.29109588265419006,0.005141397938132286,-0.04141892120242119,0.058753602206707,4.275135779607808e-06,1.7974165302803158e-06
13866,32,0.05516894906759262,0.28381848335266113,0.004889058414846659,-0.01455130148679018,0.058561794459819794,2.4789585495454958e-06,5.001512022317911e-07
13867,32,0.031937140971422195,0.2970890402793884,0.0047073932364583015,-0.04282856732606888,0.05816376209259033,4.090754373464733e-06,2.1326422938727774e-06
13868,32,0.048363979905843735,0.2517123222351074,0.005457243882119656,-0.031774844974279404,0.05123084783554077,4.7858488869678695e-06,2.7447715638118098e-06
13869,32,0.05684306472539902,0.22131849825382233,0.005836356896907091,-0.015132199972867966,0.0480179600417614,5.151015557203209e-06,2.633405529195443e-06
13870,32,0.017895516008138657,0.27011987566947937,0.0054265777580440044,-0.04682576656341553,0.05064484849572182,1.3668314977621776e-06,4.800886017619632e-07
13871,32,0.06090611591935158,0.24571917951107025,0.005140180233865976,-0.01998080499470234,0.052359722554683685,1.6648452856315998e-06,2.739534465945326e-07
13872,32,0.052147239446640015,0.2375856190919876,0.004881415516138077,-0.027019387111067772,0.04555926099419594,3.57729049937916e-06,1.317638520959008e-06
13873,32,0.10080242156982422,0.18107876181602478,0.006350887008011341,0.03231700509786606,0.04058793932199478,2.2023766632628394e-06,7.179313570304657e-07
13874,32,0.07639221847057343,0.1883561611175537,0.005538743454962969,0.005009869113564491,0.036725644022226334,1.7827837837103289e-06,3.3617192229939974e-07
13875,32,0.07359044998884201,0.16224315762519836,0.0064904456958174706,-0.00013660179683938622,0.03716558218002319,1.934211923071416e-06,8.493783525409526e-07
13876,32,0.16220752894878387,0.11044520884752274,0.007090836297720671,0.08379771560430527,0.02969779632985592,9.567629604134709e-07,6.239440608624136e-07
13877,32,0.0925125926733017,0.11215753108263016,0.00750984949991107,0.01829993911087513,0.027315227314829826,1.2303579524086672e-06,1.0203828537669324e-07
13878,32,0.07320568710565567,0.13313356041908264,0.006673312280327082,-2.315027995791752e-05,0.027281396090984344,2.5930755782610504e-06,1.2756059959428967e-06
13879,32,0.0697900578379631,0.09803082048892975,0.008505251258611679,-0.004150093533098698,0.023690367117524147,6.611159051317372e-07,1.6677496716965834e-07
13880,32,0.08579786866903305,0.05565068498253822,0.010153206996619701,0.0065973615273833275,0.013928849250078201,3.0741571066528195e-08,8.416354418949723e-11
13881,32,0.09796393662691116,0.029965752735733986,0.011455290019512177,0.02257579378783703,0.010142306797206402,2.1252387227832514e-07,3.033661144513644e-08
13882,32,0.1096697524189949,0.03039383515715599,0.011176586151123047,0.034884802997112274,0.008773641660809517,1.1006921596390384e-07,3.232280762488493e-11
13883,32,0.0910802036523819,0.014982876367866993,0.013546282425522804,0.01567116566002369,0.004947841167449951,2.743686111639221e-10,3.4740503642637045e-15
13884,32,0.16263316571712494,0.005993150640279055,0.01630476489663124,0.08614441752433777,0.007426445838063955,4.5558656402554937e-14,3.202729836809167e-23
13885,32,0.2608611285686493,0.0012842465657740831,0.017860233783721924,0.18465149402618408,0.018964558839797974,9.030113218592636e-14,6.835637515921111e-23
13886,32,0.33011773228645325,0.0021404109429568052,0.019354868680238724,0.25427931547164917,0.03467545285820961,5.987521242700744e-12,2.615251447775217e-18
13887,32,0.4046686887741089,0.0021404109429568052,0.020363707095384598,0.32829391956329346,0.05744660273194313,3.7204814289050134e-14,3.883133884931506e-24
13888,32,0.5435218214988708,0.0,0.021366605535149574,0.46718522906303406,0.11220451444387436,1.0245542934083412e-30,4.662395217112781e-31
13889,32,0.6595784425735474,0.0,0.021993035450577736,0.5846037268638611,0.17347873747348785,6.294090051165127e-27,3.919745157732199e-31
13890,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5742582082748413,0.16994421184062958,7.969229016112096e-15,8.201547708120965e-25
13891,32,0.6843731999397278,0.0,0.022382784634828568,0.6088244318962097,0.18817970156669617,2.458020476818697e-26,3.7855116962298795e-31
13892,8,0.7380629181861877,0.0,0.023128503933548927,0.6631292104721069,0.22189560532569885,3.1365560009989614e-32,3.4904231175632977e-31
