global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9273,32,0.10210089385509491,0.23844178020954132,0.008005920797586441,0.03350590914487839,0.059954799711704254,7.391185590677196e-06,5.335175501386402e-06
9274,32,0.09291630238294601,0.3420376777648926,0.0037359704729169607,0.04538752883672714,0.06236372888088226,8.226504178310279e-06,5.771757059847005e-06
9275,32,0.04893157258629799,0.3257705569267273,0.004407660569995642,0.006513175088912249,0.061503149569034576,4.545532647171058e-06,2.2405790787161095e-06
9276,32,0.014918886125087738,0.3343321979045868,0.004011124838143587,-0.0371885672211647,0.0609547458589077,6.449725788115757e-06,3.627741534728557e-06
9277,32,0.02817329578101635,0.3351883590221405,0.004540447611361742,-0.026188788935542107,0.06536126136779785,6.4622590798535384e-06,2.708095962589141e-06
9278,32,0.07765594869852066,0.3202054798603058,0.004231774713844061,0.027596643194556236,0.06072620674967766,8.144673302012961e-06,3.4226095522171818e-06
9279,32,0.05014101415872574,0.3103595972061157,0.004411980509757996,0.0077702696435153484,0.05749553442001343,5.092938863526797e-06,1.9853696358040906e-06
9280,32,0.08104951679706573,0.2615582048892975,0.0050321053713560104,0.029790930449962616,0.0573311522603035,5.738442723668413e-06,3.955800821131561e-06
9281,32,0.07135973125696182,0.2508561611175537,0.005276189185678959,0.013899223878979683,0.05338907986879349,5.938193226029398e-06,2.223328010586556e-06
9282,32,0.07616116851568222,0.2311643809080124,0.005324786528944969,0.027701789513230324,0.04974674433469772,4.9969598876487e-06,2.334884356969269e-06
9283,32,0.023037133738398552,0.2521404027938843,0.005500159692019224,-0.022915588691830635,0.04945535585284233,4.119433015148388e-06,1.4117844102656818e-06
9284,32,0.059199318289756775,0.22559931874275208,0.005528932902961969,0.0031483115162700415,0.05055758357048035,5.4631964303553104e-06,4.017649189336225e-06
9285,32,0.09250006824731827,0.21190068125724792,0.005548316985368729,0.03286144882440567,0.046761296689510345,4.739819360111142e-06,4.257466116541764e-06
9286,32,0.0908062756061554,0.17551369965076447,0.006407307460904121,0.04328113794326782,0.03934282064437866,3.467521537459106e-06,1.0034374327005935e-06
9287,32,0.14637988805770874,0.16053082048892975,0.006089665461331606,0.09695614129304886,0.04046359658241272,2.9580644422821933e-06,7.170013986979029e-07
9288,32,0.11804350465536118,0.14511986076831818,0.006765570491552353,0.06533867120742798,0.03807835280895233,3.1712415875517763e-06,1.3792083564112545e-06
9289,32,0.1587001085281372,0.09203767031431198,0.008120523765683174,0.1030675545334816,0.02853681705892086,1.9979033822892234e-06,3.6716136264658417e-07
9290,32,0.14123940467834473,0.06892123073339462,0.008964787237346172,0.08735732734203339,0.02302250824868679,4.178224912720907e-07,1.1820483081237398e-07
9291,32,0.06049499288201332,0.11258561909198761,0.007582775317132473,0.008919321931898594,0.02592918835580349,2.0980826320737833e-06,3.688850824801193e-07
9292,32,0.06100467965006828,0.0851883590221405,0.008849503472447395,0.008035123348236084,0.02186603471636772,1.6321773728122935e-06,4.318169146699802e-07
9293,32,0.06680229306221008,0.04666095972061157,0.010923323221504688,0.012810694053769112,0.012790191918611526,4.813388159163878e-07,1.4247241608700278e-07
9294,32,0.11324404180049896,0.02311643771827221,0.011678162030875683,0.058721818029880524,0.010790292173624039,2.035275770140288e-07,7.558577763688845e-09
9295,32,0.1455608308315277,0.025684932246804237,0.011152743361890316,0.09310875087976456,0.011859447695314884,3.7587287238238787e-07,5.51077796728805e-08
9296,32,0.105097696185112,0.011558218859136105,0.013677934184670448,0.052546266466379166,0.005511409603059292,3.3911607033587643e-07,1.0206014877667258e-07
9297,32,0.16980630159378052,0.006421233061701059,0.016708265990018845,0.11568526923656464,0.010541601106524467,6.112187977969086e-10,1.6855008667525546e-14
9298,32,0.2743704617023468,0.0012842465657740831,0.018169475719332695,0.22159069776535034,0.02717793546617031,1.1862310179272528e-13,2.2600170736985394e-22
9299,32,0.3471906781196594,0.0008561643771827221,0.019592314958572388,0.29313790798187256,0.04546477273106575,2.676435428838886e-07,2.395114790942898e-07
9300,32,0.41401150822639465,0.0021404109429568052,0.020505191758275032,0.3605138063430786,0.06850913912057877,1.822897033321169e-08,2.5865193320484536e-10
9301,32,0.5433843731880188,0.0,0.021383322775363922,0.4889128804206848,0.12257672846317291,1.5578284262574016e-07,5.5663008424744476e-08
9302,32,0.6591846346855164,0.0,0.021993035450577736,0.6066272258758545,0.18668486177921295,7.103026433696868e-08,1.9824024644066185e-09
9303,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5948256254196167,0.18188057839870453,6.859740553366578e-11,7.099290842126161e-17
9304,32,0.6843731999397278,0.0,0.022382784634828568,0.6311386227607727,0.20191039144992828,1.9487316440565264e-17,6.39622926011237e-30
9305,8,0.7380629181861877,0.0,0.023128503933548927,0.6864396333694458,0.23747096955776215,1.3172466865338443e-34,3.3726240074809543e-31
