global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16797,32,0.057700999081134796,0.27696916460990906,0.007274243980646133,-0.041220128536224365,0.05398867279291153,3.20039680445916e-06,3.0720714221388334e-06
16798,32,0.07015595585107803,0.35273972153663635,0.00402944628149271,-0.007150764111429453,0.061236754059791565,3.0275525659817504e-06,1.7502688933745958e-06
16799,32,0.010177104733884335,0.3570205569267273,0.004233615007251501,-0.06556486338376999,0.06107441335916519,2.4266764739877544e-06,1.7499950217825244e-06
16800,32,-0.005169576965272427,0.36515411734580994,0.0038334380369633436,-0.08949969708919525,0.06062576174736023,3.042337766601122e-06,2.444587835270795e-06
16801,32,0.02715662121772766,0.3544520437717438,0.004057542886584997,-0.0681128203868866,0.06753776967525482,3.5227978969487594e-06,1.8550344975665212e-06
16802,32,0.011703088879585266,0.32448631525039673,0.004469923675060272,-0.06881757825613022,0.06286750733852386,1.2165345424364205e-06,1.9163459796800453e-07
16803,32,0.045450806617736816,0.3172089159488678,0.0043739150278270245,-0.036773208528757095,0.060973115265369415,2.603163238745765e-06,1.1151500984851737e-06
16804,32,0.03835781291127205,0.3202054798603058,0.0041426257230341434,-0.04621303826570511,0.058415211737155914,3.293072950327769e-06,1.3535055813918007e-06
16805,32,0.07078529894351959,0.29023972153663635,0.004395748022943735,-0.02220485545694828,0.05313742160797119,1.6760252492531436e-06,8.285392141260672e-07
16806,32,0.029507866129279137,0.27397260069847107,0.004777095280587673,-0.05152170732617378,0.05233714357018471,2.5323818135802867e-06,8.552226518077077e-07
16807,32,0.024952910840511322,0.24957191944122314,0.005706021096557379,-0.05620557814836502,0.05205792561173439,8.594315659138374e-07,4.817372882826021e-07
16808,32,0.07576198130846024,0.2709760367870331,0.004481324460357428,-0.010408557020127773,0.050649493932724,2.0140739707130706e-06,4.6159593125594256e-07
16809,32,0.08092398941516876,0.24400684237480164,0.004785417579114437,-0.011563626118004322,0.04529307782649994,1.9583508219511714e-06,1.028206384035002e-06
16810,32,0.1267387866973877,0.20890410244464874,0.005078836809843779,0.04580483213067055,0.042293306440114975,2.0189893348288024e-06,1.1380191153875785e-06
16811,32,0.11065932363271713,0.1960616409778595,0.00540474709123373,0.027907006442546844,0.040284305810928345,9.90589114735485e-07,4.44343072558695e-07
16812,32,0.08010247349739075,0.15282534062862396,0.006693805567920208,-0.005837117787450552,0.03544133901596069,1.4981226286181482e-06,3.3999378956650617e-07
16813,32,0.13611720502376556,0.11001712083816528,0.007102633826434612,0.0428512841463089,0.026772672310471535,7.302834887923382e-07,6.358045112619948e-08
16814,32,0.035576965659856796,0.11001712083816528,0.007945566438138485,-0.04895137995481491,0.02752196229994297,1.227310690410377e-06,1.231461652650978e-07
16815,32,0.056724417954683304,0.11344178020954132,0.0078263645991683,-0.027475278824567795,0.024353109300136566,5.891679961678165e-07,7.913418187399657e-08
16816,32,0.05714373290538788,0.09289383888244629,0.00845903716981411,-0.027745289728045464,0.021879278123378754,7.12108146672108e-07,2.25451856294967e-07
16817,32,0.10036560893058777,0.06078767031431198,0.009555189870297909,0.01027645356953144,0.015042350627481937,4.849165335940597e-08,1.9472320977875768e-10
16818,32,0.10489720851182938,0.03039383515715599,0.01067029032856226,0.01774640567600727,0.010291042737662792,9.268074085966305e-10,1.159114037391218e-13
16819,32,0.11160651594400406,0.03125,0.010392904281616211,0.025478409603238106,0.008691621944308281,7.329251161536376e-08,1.6155597970524127e-09
16820,32,0.09699873626232147,0.014126712456345558,0.01286538876593113,0.009760651737451553,0.004622102715075016,1.0305298303592281e-07,8.315519295365448e-08
16821,32,0.15934555232524872,0.007277397438883781,0.015826065093278885,0.06970445066690445,0.006875216029584408,3.060694940223464e-14,4.8242788658790977e-23
16822,32,0.2545188367366791,0.0012842465657740831,0.01767013967037201,0.16665203869342804,0.01606089249253273,2.60832085876466e-15,1.608629997006165e-25
16823,32,0.3181869387626648,0.0025684931315481663,0.01921386457979679,0.2313833385705948,0.029297348111867905,8.872062806641878e-11,8.017650358679384e-20
16824,32,0.40519872307777405,0.0021404109429568052,0.02029423415660858,0.31679922342300415,0.053804583847522736,3.1374547599695435e-14,3.8220067888799214e-23
16825,32,0.5435260534286499,0.0,0.02136642299592495,0.45553964376449585,0.10685822367668152,1.2561756008873549e-36,4.743374082545448e-31
16826,32,0.6595784425735474,0.0,0.021993035450577736,0.5723989009857178,0.16642014682292938,4.2138089936125024e-24,3.990471361436994e-31
16827,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5609658360481262,0.16247884929180145,1.7303294925629254e-16,2.118799069031736e-28
16828,32,0.6843731999397278,0.0,0.022382784634828568,0.5963965654373169,0.18063613772392273,3.502680393888665e-33,3.8544610226739713e-31
16829,8,0.7380629181861877,0.0,0.023128503933548927,0.6497968435287476,0.21306997537612915,1.186499503091909e-06,2.942412947959383e-06
