global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7095,32,0.107120580971241,0.22046232223510742,0.008183975704014301,0.05499759316444397,0.054502129554748535,8.114177944662515e-06,4.608856215781998e-06
7096,32,0.05918294936418533,0.2970890402793884,0.004975364543497562,0.024419421330094337,0.05962805449962616,9.138844689005055e-06,4.040822659590049e-06
7097,32,0.016518374904990196,0.30265411734580994,0.0052601913921535015,-0.01809372380375862,0.06326159089803696,7.953567546792328e-06,3.419144377403427e-06
7098,32,-0.003504204796627164,0.3107876777648926,0.004774980712682009,-0.04429438337683678,0.06035689637064934,7.34136574465083e-06,3.2121290587383555e-06
7099,32,0.06789883226156235,0.27140411734580994,0.005406016483902931,0.02067880518734455,0.060813747346401215,7.827666195225902e-06,3.0406877158384304e-06
7100,32,0.0589887797832489,0.28553083539009094,0.004975476302206516,0.022849952802062035,0.05998606234788895,5.885677637706976e-06,3.475063977020909e-06
7101,32,0.05079517513513565,0.284246563911438,0.005327295977622271,0.017216473817825317,0.060099031776189804,6.036392733221874e-06,2.2673275452689268e-06
7102,32,0.07865417003631592,0.2517123222351074,0.005272237118333578,0.03958748281002045,0.056877195835113525,5.549025445361622e-06,1.1607348824327346e-06
7103,32,0.08200444281101227,0.24186643958091736,0.005488529801368713,0.03489585593342781,0.05438647419214249,5.692158538295189e-06,3.318080644021393e-06
7104,32,0.07093238085508347,0.23073630034923553,0.005437420215457678,0.03195944055914879,0.050025973469018936,4.4065650399716105e-06,9.887950227494002e-07
7105,32,0.03269827365875244,0.2688356041908264,0.005185274872928858,-0.0021604772191494703,0.05390629544854164,4.251020527590299e-06,1.0490886097613839e-06
7106,32,0.0727168470621109,0.21875,0.005834958981722593,0.031113598495721817,0.051594048738479614,4.306563823774923e-06,2.0456520815059775e-06
7107,32,0.06325840950012207,0.20890410244464874,0.005947387311607599,0.017968423664569855,0.046112578362226486,5.4609531616733875e-06,1.7028501133609097e-06
7108,32,0.10780476033687592,0.17851027846336365,0.006262291222810745,0.06957272440195084,0.0429452508687973,3.2598002235317836e-06,1.0551387958912528e-06
7109,32,0.1293850541114807,0.15410958230495453,0.006164826452732086,0.09208780527114868,0.04008753225207329,3.842573732981691e-06,1.4845739997326746e-06
7110,32,0.08918046206235886,0.12671232223510742,0.008092019706964493,0.047487448900938034,0.03608386963605881,3.1560571187583264e-06,9.612239182388294e-07
7111,32,0.12070049345493317,0.1070205494761467,0.007624106947332621,0.07534079253673553,0.03070586360991001,2.156601340175257e-06,9.668377742855228e-07
7112,32,0.04795273765921593,0.10958904027938843,0.007949640974402428,0.008948121219873428,0.02817150577902794,9.723019047669368e-07,4.840561587116099e-07
7113,32,0.0794476643204689,0.10359589010477066,0.00850589107722044,0.038130950182676315,0.026387404650449753,2.0545458028209396e-06,3.090139557571092e-07
7114,32,0.0924450233578682,0.05693493038415909,0.009747494012117386,0.05136892572045326,0.01816384121775627,1.4759384612261783e-06,4.1503506054141326e-07
7115,32,0.08815504610538483,0.04195205494761467,0.010644964873790741,0.04359893873333931,0.012874959036707878,9.29134273519594e-07,9.017372804009938e-08
7116,32,0.11145305633544922,0.023544520139694214,0.011867607943713665,0.07048048824071884,0.011087046936154366,4.4600389514926064e-07,1.5208227566176902e-08
7117,32,0.12362159043550491,0.020976027473807335,0.011690208688378334,0.0828721672296524,0.010692681185901165,2.6640975647751475e-07,2.243175867278069e-09
7118,32,0.1355738788843155,0.005565068684518337,0.013640577904880047,0.09366217255592346,0.007626700215041637,2.73197571232231e-07,2.407954866612272e-07
7119,32,0.2124592512845993,0.0042808218859136105,0.016802463680505753,0.16910479962825775,0.018380070105195045,2.3734024523491826e-07,1.1185275816671947e-08
7120,32,0.29966598749160767,0.0012842465657740831,0.01840556412935257,0.25711992383003235,0.036096613854169846,3.8989441009107395e-08,2.330104997838589e-10
7121,32,0.3473154306411743,0.0012842465657740831,0.01975632831454277,0.30627861618995667,0.049031469970941544,4.6624720084764704e-08,2.3562432560630953e-10
7122,32,0.409145325422287,0.00042808218859136105,0.02044282853603363,0.3683832287788391,0.07106403261423111,4.2084893903115983e-10,1.3090371580486756e-14
7123,32,0.5431411862373352,0.0,0.021360622718930244,0.5005612373352051,0.12878885865211487,4.455440034689673e-07,4.643647741886525e-07
7124,32,0.6595780253410339,0.0,0.02199343405663967,0.6174060106277466,0.19336892664432526,2.9444402471767717e-10,3.657329362863164e-14
7125,32,0.6488006114959717,0.00042808218859136105,0.02184057980775833,0.6075657606124878,0.18968835473060608,5.3729909410549226e-08,8.614740920620534e-09
7126,32,0.6843731999397278,0.0,0.022382784634828568,0.6423602104187012,0.20919771492481232,6.6919876114308625e-15,1.2765878663321306e-24
7127,8,0.7380629181861877,0.0,0.023128503933548927,0.6936262249946594,0.24255329370498657,1.0611645720404432e-18,3.371983127960886e-31
