global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8943,32,0.10441280901432037,0.22174657881259918,0.007978330366313457,0.032920077443122864,0.05468999221920967,7.305854524020106e-06,5.488388524099719e-06
8944,32,0.046714846044778824,0.30136987566947937,0.00499497028067708,0.005298652686178684,0.05817260593175888,5.9055914789496455e-06,5.288790362101281e-06
8945,32,0.043168388307094574,0.298373281955719,0.005016085226088762,0.004005804657936096,0.061333950608968735,4.3754398575401865e-06,2.375293661316391e-06
8946,32,0.03974774479866028,0.28553083539009094,0.0049756970256567,-0.010530354455113411,0.05677522346377373,7.65711683925474e-06,3.837909389403649e-06
8947,32,0.057006627321243286,0.27996575832366943,0.005420026835054159,-0.003027167869731784,0.0644724890589714,9.96033486444503e-06,4.160168373346096e-06
8948,32,0.06609702110290527,0.28381848335266113,0.005039983429014683,0.01726754754781723,0.060792308300733566,5.729214990424225e-06,3.0085857360973023e-06
8949,32,0.02489715814590454,0.27782535552978516,0.0053738756105303764,-0.015643345192074776,0.06029859185218811,5.625522589980392e-06,3.0424682790908264e-06
8950,32,0.03548551723361015,0.28167808055877686,0.004951935727149248,-0.01751827448606491,0.05741863325238228,3.71064493265294e-06,2.038606453425018e-06
8951,32,0.08545687794685364,0.2508561611175537,0.005310536362230778,0.030265746638178825,0.05531685799360275,6.109857622504933e-06,2.014125584537396e-06
8952,32,0.08109696209430695,0.2414383590221405,0.0052237678319215775,0.03249591588973999,0.052677690982818604,5.578586751653347e-06,2.483640628270223e-06
8953,32,0.0339677557349205,0.2615582048892975,0.005205193534493446,-0.0098911477252841,0.051099743694067,5.6446870075888e-06,2.2907186121301493e-06
8954,32,0.07331155240535736,0.23844178020954132,0.005615729372948408,0.019512062892317772,0.05391495302319527,5.027687620895449e-06,3.1750059861224145e-06
8955,32,0.11694344133138657,0.2273116409778595,0.00477155577391386,0.06225161254405975,0.048683322966098785,4.361319952295162e-06,2.1092362203489756e-06
8956,32,0.10758019238710403,0.18707191944122314,0.005809050053358078,0.06470640748739243,0.041330233216285706,3.308454552097828e-06,1.3946648778073722e-06
8957,32,0.1351231336593628,0.18236301839351654,0.005335455760359764,0.08689077943563461,0.044135693460702896,3.0804255857219687e-06,1.4675755437565385e-06
8958,32,0.08171653747558594,0.17380136251449585,0.005907918326556683,0.0330977700650692,0.04018999636173248,1.880554350464081e-06,9.583745850250125e-07
8959,32,0.1771208643913269,0.11386986076831818,0.006865871138870716,0.12288506329059601,0.034846000373363495,2.1309977000782965e-06,1.5895772094154381e-06
8960,32,0.09473084658384323,0.09417808055877686,0.007782001979649067,0.045694418251514435,0.025863435119390488,1.8801559917847044e-06,5.524835842152243e-07
8961,32,0.08778436481952667,0.11900684982538223,0.006920630112290382,0.039008259773254395,0.027980200946331024,1.3785826240564347e-06,3.9320687506005925e-07
8962,32,0.06529708206653595,0.10059931874275208,0.007652837783098221,0.01661651022732258,0.024409838020801544,1.2163773135398515e-06,2.989654603879899e-07
8963,32,0.08400871604681015,0.05565068498253822,0.008969807997345924,0.029911553487181664,0.015375003218650818,5.166995720173873e-07,1.3580576307958836e-07
8964,32,0.09821486473083496,0.03724315017461777,0.010093440301716328,0.04605798050761223,0.012969331815838814,5.853795528310002e-07,1.3545475496812287e-07
8965,32,0.12219172716140747,0.03510273993015289,0.010131431743502617,0.07149037718772888,0.01301303319633007,1.0394854754736116e-08,2.6560328589275706e-11
8966,32,0.09799458086490631,0.015839040279388428,0.01262454129755497,0.046207744628190994,0.007025334984064102,2.864898931420612e-07,1.8237857091207843e-07
8967,32,0.17352423071861267,0.005993150640279055,0.016101861372590065,0.12136754393577576,0.01147630624473095,5.479102935246338e-11,3.5114879929963155e-18
8968,32,0.2702726423740387,0.00042808218859136105,0.017982592806220055,0.2188701033592224,0.02588675357401371,3.3427174361833067e-09,1.892703875572277e-12
8969,32,0.341192364692688,0.0012842465657740831,0.019270194694399834,0.2898377776145935,0.044503383338451385,1.1303527003292402e-07,3.9106104465780334e-10
8970,32,0.4148682951927185,0.0021404109429568052,0.020374692976474762,0.3637485206127167,0.06963898241519928,4.714980440584035e-14,1.2345503561614212e-23
8971,32,0.5434122681617737,0.0,0.02137671783566475,0.4919530749320984,0.12407881766557693,2.2483823704472297e-19,4.498780039212788e-31
8972,32,0.6595784425735474,0.0,0.021993035450577736,0.6077413558959961,0.187245711684227,3.152927531331117e-18,5.949879855133389e-31
8973,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5964564681053162,0.18279321491718292,7.145312445021312e-15,1.7783940224491813e-24
8974,32,0.6843731999397278,0.0,0.022382784634828568,0.6331418752670288,0.20320285856723785,2.187145995829473e-20,3.6524868780190753e-31
8975,8,0.7380629181861877,0.0,0.023128503933548927,0.6886957287788391,0.2392038106918335,2.2712587616627105e-16,6.601429181318464e-28
