global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13827,32,0.10337905585765839,0.2555650770664215,0.0077773150987923145,0.01301463320851326,0.054390184581279755,4.289307526050834e-06,2.704380449358723e-06
13828,32,0.03991546481847763,0.3553082048892975,0.004090107511729002,-0.027418488636612892,0.06078051030635834,4.113469003641512e-06,3.199535967723932e-06
13829,32,0.03091370314359665,0.3047945201396942,0.004843785427510738,-0.03569133207201958,0.06041191518306732,5.691178557754029e-06,3.644998059826321e-06
13830,32,0.018753012642264366,0.3505993187427521,0.0040625822730362415,-0.059145279228687286,0.060965754091739655,4.129890385229373e-06,1.4874649423290975e-06
13831,32,0.006963686551898718,0.3428938388824463,0.004511802922934294,-0.0750521793961525,0.06743326783180237,4.5526030589826405e-06,2.0792724626517156e-06
13832,32,0.009970198385417461,0.33176368474960327,0.004256213549524546,-0.05909932777285576,0.06176862493157387,5.227925612416584e-06,2.6811410407390213e-06
13833,32,0.01872776821255684,0.30051368474960327,0.00491879228502512,-0.049021609127521515,0.057860277593135834,2.597991397124133e-06,9.208553706230305e-07
13834,32,0.018548792228102684,0.30522260069847107,0.004635282792150974,-0.05442153289914131,0.05782270431518555,5.459481144498568e-06,3.1204920105665224e-06
13835,32,0.06327757984399796,0.2803938388824463,0.004720490425825119,-0.01743851974606514,0.05517183616757393,4.025337148050312e-06,1.8315173520022654e-06
13836,32,0.030958447605371475,0.2709760367870331,0.004732467234134674,-0.04178617522120476,0.05193870887160301,2.7843123007187387e-06,1.8817747786670225e-06
13837,32,-0.0001443144865334034,0.2709760367870331,0.0052445572800934315,-0.07192349433898926,0.05486192926764488,1.9061828879785025e-06,6.019540137458534e-07
13838,32,0.052978165447711945,0.2375856190919876,0.00512328278273344,-0.022547366097569466,0.049289390444755554,2.950772113763378e-06,1.089016791411268e-06
13839,32,0.07649893313646317,0.22131849825382233,0.005353542976081371,-0.004291534423828125,0.04352637007832527,2.3782963580742944e-06,1.391673208672728e-06
13840,32,0.10843554139137268,0.18150684237480164,0.006067933980375528,0.038085851818323135,0.038786642253398895,2.729479547269875e-06,1.6461447103210958e-06
13841,32,0.10600882768630981,0.1656678020954132,0.006125712767243385,0.030661817640066147,0.035842426121234894,2.421252929707407e-06,1.4486618056253064e-06
13842,32,0.11905837059020996,0.1609589010477066,0.005796527490019798,0.04553468897938728,0.03980797156691551,2.305551106474013e-06,1.463553644498461e-06
13843,32,0.13459326326847076,0.09417808055877686,0.007525538094341755,0.05492328107357025,0.02394811250269413,1.07551079508994e-06,3.3120792863883253e-07
13844,32,0.05769583210349083,0.1070205494761467,0.007868820801377296,-0.01658615656197071,0.02580052614212036,3.7654086781913065e-07,1.1780002040495674e-07
13845,32,0.05560322478413582,0.11857876926660538,0.0074343811720609665,-0.01842847280204296,0.0263799037784338,1.1502258985274239e-06,1.5935047770199162e-07
13846,32,0.07126525044441223,0.08176369965076447,0.009021312929689884,-0.0018452806398272514,0.021359384059906006,5.846248427587852e-07,2.4452026181620568e-08
13847,32,0.06001552194356918,0.059503424912691116,0.010161178186535835,-0.016328109428286552,0.014155702665448189,1.9974390852439683e-07,1.800962401432571e-08
13848,32,0.12947702407836914,0.026541095227003098,0.010885906405746937,0.055094242095947266,0.012039342895150185,2.957417279958463e-07,6.190134627104271e-08
13849,32,0.12266436219215393,0.02953767031431198,0.01039867289364338,0.04682121425867081,0.009301370941102505,3.079329147226417e-08,1.7862776535704228e-10
13850,32,0.10287956893444061,0.012842466123402119,0.012795882299542427,0.02704634517431259,0.004663021769374609,1.1460521420758596e-09,6.363669357092872e-13
13851,32,0.16175106167793274,0.006421233061701059,0.01592234894633293,0.08603537827730179,0.007508124224841595,2.4949043753250827e-14,6.812857579561044e-24
13852,32,0.25823622941970825,0.0012842465657740831,0.017775436863303185,0.18126636743545532,0.018342625349760056,1.5035231860457856e-15,6.468941378956155e-27
13853,32,0.3302498459815979,0.0021404109429568052,0.019367273896932602,0.25471031665802,0.03472136706113815,1.1956841491405832e-16,6.32351863386429e-30
13854,32,0.4046686887741089,0.0021404109429568052,0.020363707095384598,0.32915669679641724,0.05768424645066261,1.1219474164530342e-17,8.084796238175916e-31
13855,32,0.5435218214988708,0.0,0.021366605535149574,0.46825143694877625,0.11273656785488129,4.0489972508160625e-36,4.655399615132168e-31
13856,32,0.6595784425735474,0.0,0.021993035450577736,0.5844577550888062,0.17344120144844055,7.169594973794962e-16,3.0384287396949453e-26
13857,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5732183456420898,0.16925692558288574,8.092794690677321e-14,8.52991352510954e-25
13858,32,0.6843731999397278,0.0,0.022382784634828568,0.6095718145370483,0.18860994279384613,1.689245505683018e-35,3.7811186387419864e-31
13859,8,0.7380629181861877,0.0,0.023128503933548927,0.6610461473464966,0.22048062086105347,-0.0,3.5006539150962444e-31
