global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6303,32,0.0804387703537941,0.21275684237480164,0.00809166394174099,0.03345142677426338,0.05106291547417641,1.0878945431613829e-05,6.0965930970269255e-06
6304,32,0.021549498662352562,0.31592464447021484,0.004832698032259941,-0.010109340772032738,0.062021348625421524,8.60905674926471e-06,5.5651917136856355e-06
6305,32,0.03830021619796753,0.2773972749710083,0.0055175963789224625,0.010827438905835152,0.06185789778828621,7.230152277770685e-06,6.0066740843467414e-06
6306,32,0.03379093110561371,0.3017979562282562,0.0048942770808935165,-0.0050301323644816875,0.061888232827186584,6.631640189880272e-06,3.622133590397425e-06
6307,32,0.03083687648177147,0.2936643958091736,0.005340951960533857,-0.006920855492353439,0.06154230237007141,8.42450390337035e-06,4.853960035688942e-06
6308,32,0.07150296121835709,0.3009417951107025,0.004652203992009163,0.03591683879494667,0.06347551941871643,4.495056600717362e-06,2.0024999685119838e-06
6309,32,0.07243949174880981,0.29494863748550415,0.004705457016825676,0.04418700560927391,0.06352420896291733,6.529665370180737e-06,2.8822532840422355e-06
6310,32,0.0602465458214283,0.2577054798603058,0.005387633573263884,0.024761797860264778,0.05566972494125366,6.589528766198782e-06,2.3586369479744462e-06
6311,32,0.05356799066066742,0.2919520437717438,0.00450786342844367,0.010473771952092648,0.06019144132733345,6.96381039233529e-06,3.134923190373229e-06
6312,32,0.0842706635594368,0.264126718044281,0.004727712832391262,0.049281105399131775,0.05766812339425087,4.645304670702899e-06,1.9829769826174015e-06
6313,32,0.020544826984405518,0.29023972153663635,0.004514460917562246,-0.009162907488644123,0.05531730875372887,3.6876729154755594e-06,3.680857616927824e-06
6314,32,0.07506052404642105,0.267123281955719,0.004598801489919424,0.03668616712093353,0.05746982991695404,3.993605787400156e-06,1.7363255437885527e-06
6315,32,0.0676659494638443,0.2367294579744339,0.005237789358943701,0.02775508165359497,0.04987366497516632,4.814994099433534e-06,1.5742558616693714e-06
6316,32,0.11963828653097153,0.19477739930152893,0.005619584582746029,0.08726178854703903,0.04634780436754227,2.485984623490367e-06,1.4081148265177035e-06
6317,32,0.14087074995040894,0.18535958230495453,0.005160311236977577,0.10779545456171036,0.04919721186161041,3.6711155644297833e-06,2.901411789935082e-06
6318,32,0.12608474493026733,0.17080479860305786,0.005751676857471466,0.08906055986881256,0.04555821791291237,2.625017259560991e-06,4.6272430154203903e-07
6319,32,0.17591607570648193,0.12628424167633057,0.0061287302523851395,0.13602763414382935,0.039640866219997406,2.8543440748762805e-06,6.876286420265387e-07
6320,32,0.1006898507475853,0.08818493038415909,0.008876685984432697,0.0663866251707077,0.027181558310985565,2.504200892872177e-06,1.0416902114229742e-06
6321,32,0.07114121317863464,0.0898972600698471,0.008549453690648079,0.03762421756982803,0.024227824062108994,1.934379042722867e-06,4.192275753212016e-07
6322,32,0.07612501084804535,0.08090753108263016,0.008974473923444748,0.04118409380316734,0.023558728396892548,2.4533908344892552e-06,8.92173716238176e-07
6323,32,0.09995786100625992,0.04666095972061157,0.010281378403306007,0.06163041293621063,0.016059882938861847,1.2201808203826658e-06,2.528528568745969e-07
6324,32,0.08081561326980591,0.03381849452853203,0.011248644441366196,0.04217219352722168,0.013142501004040241,3.69992534388075e-07,1.931449000736052e-09
6325,32,0.10181311517953873,0.03296232968568802,0.01084794383496046,0.06614530831575394,0.012853559106588364,1.350917159470555e-06,9.266286724596284e-07
6326,32,0.09333498030900955,0.015839040279388428,0.013406459242105484,0.05765153467655182,0.0080719580873847,6.157886218716158e-07,1.3943621013368102e-07
6327,32,0.2073197215795517,0.004708904307335615,0.016915010288357735,0.16990503668785095,0.01805194839835167,4.0225234698709755e-08,2.973093715663566e-10
6328,32,0.3421481251716614,0.0,0.018806297332048416,0.3029502332210541,0.048346832394599915,1.228351464988009e-07,1.3897372141968845e-08
6329,32,0.40769249200820923,0.0008561643771827221,0.019838599488139153,0.37055185437202454,0.07155564427375793,2.2789787834653907e-08,6.102889305026338e-10
6330,32,0.43316686153411865,0.0021404109429568052,0.02066202089190483,0.39637601375579834,0.0831676796078682,1.0052351839817675e-08,1.0337807866689364e-11
6331,32,0.5510535836219788,0.0,0.02144029550254345,0.5153028964996338,0.13643410801887512,9.833679115445193e-08,1.4093653355473634e-08
6332,32,0.6595149636268616,0.0,0.022014040499925613,0.6219609975814819,0.1963937133550644,4.238086548369324e-10,1.0261281706063982e-13
6333,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.6115673780441284,0.1924460381269455,1.3313393054659173e-08,3.0674199291702564e-10
6334,32,0.6843731999397278,0.0,0.022382784634828568,0.6472552418708801,0.2125099003314972,3.199988830773076e-15,1.6182968711020664e-25
6335,8,0.7380629181861877,0.0,0.023128503933548927,0.7002264857292175,0.24730165302753448,1.1892024076587404e-06,3.281630824858439e-06
