global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19503,32,0.08565661311149597,0.28381848335266113,0.007145256269723177,-0.02856246754527092,0.057992205023765564,2.5064011879294412e-06,1.7203471998072928e-06
19504,32,0.04699648916721344,0.3767123222351074,0.0037962724454700947,-0.037581514567136765,0.05863707512617111,2.6616860395733966e-06,2.6037344014184782e-06
19505,32,-0.010517110116779804,0.3501712381839752,0.0043836357071995735,-0.09563109278678894,0.06376484781503677,2.6769084797706455e-06,1.757725044626568e-06
19506,32,0.036384060978889465,0.38313356041908264,0.003364643082022667,-0.060836464166641235,0.06568949669599533,1.8572947055872646e-06,1.2375617188808974e-06
19507,32,0.051721978932619095,0.3642979562282562,0.00390990637242794,-0.050834059715270996,0.06935344636440277,4.043421085953014e-06,2.399432787569822e-06
19508,32,-0.008596873842179775,0.3373287618160248,0.004362259991466999,-0.10309401154518127,0.06633571535348892,3.3593412354093743e-06,2.1058760921732755e-06
19509,32,0.04114295542240143,0.3458904027938843,0.0038467850536108017,-0.04788263142108917,0.06017522141337395,1.5860935036471346e-06,1.492928447532904e-07
19510,32,0.035923320800065994,0.329623281955719,0.004051733296364546,-0.05840879678726196,0.05826494097709656,1.7328663943771971e-06,4.012982799395104e-07
19511,32,0.0296244528144598,0.29580479860305786,0.004709477070719004,-0.07208007574081421,0.05650603771209717,2.359883410463226e-06,6.160427687973424e-07
19512,32,0.06430967897176743,0.2461472600698471,0.005007836036384106,-0.029231999069452286,0.0495530366897583,1.5355020650531515e-06,2.3713212726761412e-07
19513,32,0.029421839863061905,0.2898116409778595,0.004507461562752724,-0.06005462259054184,0.05287206172943115,2.5705221560201608e-06,7.059373388074164e-07
19514,32,0.043276745826005936,0.284246563911438,0.004260099492967129,-0.053602103143930435,0.05171440169215202,2.6807060748978984e-06,1.666954517531849e-06
19515,32,0.028949541971087456,0.25813356041908264,0.004671250935643911,-0.07571971416473389,0.0491931289434433,1.3087707202430465e-06,7.948170264171495e-07
19516,32,0.04995493218302727,0.24186643958091736,0.004816114902496338,-0.03752554953098297,0.0435682013630867,1.013773385238892e-06,4.817517265109927e-07
19517,32,0.13958485424518585,0.2110445201396942,0.004515517503023148,0.04650484398007393,0.04073776677250862,2.8791393447136215e-07,6.279095288164172e-08
19518,32,0.14282338321208954,0.2084760218858719,0.0044432408176362514,0.048279061913490295,0.0422225147485733,9.62722424446838e-07,2.4895683736758656e-07
19519,32,0.14846791326999664,0.12928082048892975,0.00618373416364193,0.04810268431901932,0.030435457825660706,1.055878669831145e-06,3.526101863826625e-07
19520,32,0.10307791084051132,0.12414383888244629,0.0063942596316337585,0.007403156720101833,0.02717047743499279,2.797961542455596e-07,8.473973878153629e-08
19521,32,0.04772547632455826,0.1382705420255661,0.006652469746768475,-0.04594837501645088,0.029224209487438202,7.302226663341571e-07,7.31417628685449e-08
19522,32,0.0469808503985405,0.10830479115247726,0.007797660306096077,-0.04812011495232582,0.024729222059249878,3.842304749923642e-07,2.1478827605392325e-08
19523,32,0.07419633865356445,0.06806506961584091,0.009091705083847046,-0.02506839483976364,0.016621947288513184,3.0555710850421747e-07,1.8594310802200198e-07
19524,32,0.08837845921516418,0.03938356041908264,0.01034900639206171,-0.008528083562850952,0.011656570248305798,3.7876839087402914e-07,3.9516874039691174e-07
19525,32,0.11198867857456207,0.04195205494761467,0.010222218930721283,0.01707806997001171,0.010856171138584614,2.028152312760767e-09,2.0824353526294193e-12
19526,32,0.08051150292158127,0.02054794505238533,0.012595566920936108,-0.016850007697939873,0.006438127253204584,7.877734020667049e-09,4.403208700431982e-12
19527,32,0.15976963937282562,0.007277397438883781,0.01583751104772091,0.06169255077838898,0.005980012938380241,4.6025960482618414e-17,4.964708854257257e-30
19528,32,0.25833234190940857,0.0012842465657740831,0.017764797434210777,0.16003002226352692,0.014856991358101368,7.219680582537524e-14,3.0640132535737388e-22
19529,32,0.3310932219028473,0.0021404109429568052,0.019326990470290184,0.23350098729133606,0.029680801555514336,6.144391094010937e-13,1.0445803180794424e-20
19530,32,0.4046686887741089,0.0021404109429568052,0.020363707095384598,0.3084442913532257,0.05112743005156517,5.623555630706237e-17,2.4411061234712688e-29
19531,32,0.5435218214988708,0.0,0.021366605535149574,0.4461861848831177,0.10266619920730591,5.372205230518207e-37,4.8094932887905e-31
19532,32,0.6595784425735474,0.0,0.021993035450577736,0.5620504021644592,0.1606208086013794,9.155963972651723e-19,4.081485657241501e-31
19533,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5511996746063232,0.1569482684135437,2.4587103292636394e-16,5.580479273324207e-28
19534,32,0.6843731999397278,0.0,0.022382784634828568,0.5876047611236572,0.17538399994373322,-0.0,3.9039761361147883e-31
19535,8,0.7380629181861877,0.0,0.023128503933548927,0.64055997133255,0.20715031027793884,-0.0,3.606978319523601e-31
