global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13233,32,0.05733955651521683,0.2773972749710083,0.007271116599440575,-0.03738212585449219,0.06019442155957222,6.985228083067341e-06,6.798654794692993e-06
13234,32,0.04756692051887512,0.34332191944122314,0.004352721851319075,-0.014609054662287235,0.059590790420770645,3.98900101572508e-06,6.299715550994733e-06
13235,32,0.02245832234621048,0.28938356041908264,0.005553288850933313,-0.041356366127729416,0.05917324498295784,4.541140697256196e-06,1.4845318219158798e-06
13236,32,0.006935867480933666,0.30736300349235535,0.005006048828363419,-0.06288866698741913,0.06073102727532387,3.7431816508615157e-06,2.552140813349979e-06
13237,32,0.02541678585112095,0.329623281955719,0.004419541452080011,-0.05343480408191681,0.06399612873792648,4.7155513129837345e-06,3.5887017020286294e-06
13238,32,0.0159438569098711,0.31121575832366943,0.00483171921223402,-0.053174685686826706,0.06086716428399086,4.193491349724354e-06,1.3542155556933722e-06
13239,32,0.03384445235133171,0.27011987566947937,0.005368588957935572,-0.030301596969366074,0.056152649223804474,4.6025011215533596e-06,2.282145487697562e-06
13240,32,0.046059634536504745,0.24186643958091736,0.0057526458986103535,-0.024832414463162422,0.05293985828757286,4.89594185637543e-06,2.0062893781869207e-06
13241,32,0.09468533098697662,0.23715753853321075,0.005560466554015875,0.016641439869999886,0.05200863629579544,4.944271950080292e-06,1.7833343690654146e-06
13242,32,0.06575560569763184,0.20804794132709503,0.00623077480122447,-0.0031952951103448868,0.045311275869607925,3.4169449918408645e-06,1.5445929193447228e-06
13243,32,0.025345390662550926,0.22988013923168182,0.006229649763554335,-0.04151191562414169,0.04851648211479187,2.5486942831776105e-06,9.038415100803832e-07
13244,32,0.042477671056985855,0.22988013923168182,0.005620807874947786,-0.030644681304693222,0.05098479241132736,3.2511343306396157e-06,3.243411356379511e-06
13245,32,0.07622111588716507,0.20505136251449585,0.005703208968043327,0.0025368265341967344,0.04046753793954849,4.446746970643289e-06,2.240426510979887e-06
13246,32,0.09109044075012207,0.18878424167633057,0.005871383473277092,0.02628607302904129,0.039093632251024246,1.1505192105687456e-06,4.1143991325043316e-07
13247,32,0.10107357054948807,0.14083904027938843,0.007132740691304207,0.030969953164458275,0.03245143964886665,2.818374923663214e-06,6.753971319994889e-07
13248,32,0.08927998691797256,0.13698630034923553,0.007088292855769396,0.019745085388422012,0.03306932374835014,2.0529480480036e-06,1.511231289441639e-06
13249,32,0.12181895971298218,0.07919520884752274,0.008426042273640633,0.04601816087961197,0.020829763263463974,8.930007879826007e-07,2.8274623531387988e-08
13250,32,0.06987448036670685,0.0804794505238533,0.008891833014786243,-0.004027593415230513,0.021498771384358406,2.2254278064792743e-06,5.198528469918529e-07
13251,32,0.06490643322467804,0.09503424912691116,0.00863200705498457,-0.003219447797164321,0.02093784138560295,8.12922394288762e-07,2.993218402025377e-07
13252,32,0.09361407160758972,0.0625,0.009374581277370453,0.021110476925969124,0.01631309650838375,1.2262216841918416e-06,1.8545287616689166e-07
13253,32,0.09412156790494919,0.04109589010477066,0.010891231708228588,0.019848564639687538,0.011378653347492218,5.688553983418387e-07,9.877701501181946e-08
13254,32,0.1468755602836609,0.021832192316651344,0.011544332839548588,0.07528295367956161,0.010868709534406662,4.226866110457195e-07,2.5509868351036857e-07
13255,32,0.10703324526548386,0.03039383515715599,0.011046241037547588,0.03431645408272743,0.009107710793614388,1.625823387030323e-07,9.567695258283493e-08
13256,32,0.08317368477582932,0.017551369965076447,0.01323173101991415,0.010997199453413486,0.005512149538844824,5.568702121649949e-08,1.8863346440411988e-08
13257,32,0.17072466015815735,0.005565068684518337,0.01634129509329796,0.09638448059558868,0.008673910982906818,3.305741458348166e-09,1.081185163100129e-12
13258,32,0.2796964943408966,0.00042808218859136105,0.018034759908914566,0.20649626851081848,0.023150864988565445,1.2162502775747708e-11,1.297672983359794e-18
13259,32,0.33754876255989075,0.0008561643771827221,0.019452450796961784,0.2653263509273529,0.036911144852638245,8.687882227867427e-13,1.1744213805696637e-21
13260,32,0.4040665328502655,0.0021404109429568052,0.020390082150697708,0.3314691185951233,0.05806192755699158,5.829767786948766e-16,8.128754219940735e-28
13261,32,0.5434985756874084,0.0,0.021358024328947067,0.46956655383110046,0.11329324543476105,2.7825332687308812e-28,4.6457727865966735e-31
13262,32,0.6595784425735474,0.0,0.021993035450577736,0.5870188474655151,0.17486178874969482,1.5938669261065413e-16,2.7542541171337143e-28
13263,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5754456520080566,0.17056988179683685,4.709177926082164e-14,9.492006312964823e-25
13264,32,0.6843731999397278,0.0,0.022382784634828568,0.6109851598739624,0.189373180270195,6.011645163602625e-23,3.7725159008849286e-31
13265,8,0.7380629181861877,0.0,0.023128503933548927,0.664251446723938,0.22247737646102905,4.4311016549448975e-17,7.42920780431554e-30
